#no	R	0.95 VaR	0.999 VaR	0.1
1889	-0.984751	3.45849	5.84111	9.95187	1.00002
1890	0.114477	3.47514	5.86923	9.99979	1.00484
1891	0.0781778	3.45864	5.84136	9.9523	1.00007
1892	-0.677652	3.45852	5.84116	9.95195	1.00003
1893	3.30979	3.46635	5.85437	9.97447	1.00229
1894	5.54065	3.64292	6.15259	10.4826	1.05335
1895	-0.45234	3.95378	6.67762	11.3771	1.14324
1896	0.0209927	3.46195	5.84695	9.96183	1.00102
1897	0.16055	3.45842	5.84099	9.95167	1
1898	0.754047	3.45886	5.84173	9.95293	1.00013
1899	0.901611	3.46823	5.85756	9.9799	1.00284
1900	2.02677	3.47244	5.86467	9.99202	1.00406
1901	0.232747	3.52873	5.95974	10.154	1.02033
1902	0.201325	3.45935	5.84256	9.95435	1.00027
1903	-0.739848	3.45912	5.84216	9.95367	1.0002
1904	2.33147	3.46787	5.85694	9.97885	1.00273
1905	0.641895	3.55117	5.99763	10.2185	1.02682
1906	1.76603	3.46553	5.853	9.97213	1.00206
1907	1.21076	3.51193	5.93136	10.1056	1.01547
1908	1.14831	3.48367	5.88363	10.0243	1.0073
1909	-1.49956	3.48114	5.87936	10.017	1.00657
1910	-0.714323	3.49708	5.90628	10.0629	1.01118
1911	-0.424928	3.46723	5.85586	9.97701	1.00255
1912	1.77359	3.46154	5.84625	9.96063	1.0009
1913	0.853692	3.51239	5.93213	10.107	1.01561
1914	-0.61058	3.47099	5.86222	9.98785	1.00364
1915	-0.157007	3.46486	5.85185	9.97018	1.00186
1916	0.534113	3.45884	5.8417	9.95288	1.00012
1917	2.55135	3.46334	5.8493	9.96584	1.00143
1918	-0.277175	3.5692	6.02809	10.2704	1.03203
1919	-0.184508	3.45974	5.84322	9.95547	1.00038
1920	-0.86193	3.459	5.84197	9.95335	1.00017
1921	0.767559	3.47124	5.86263	9.98855	1.00371
1922	-0.0743824	3.46859	5.85816	9.98092	1.00294
1923	-0.0310745	3.45851	5.84114	9.95193	1.00003
1924	1.38712	3.45843	5.84101	9.9517	1
1925	3.40045	3.49153	5.8969	10.0469	1.00957
1926	3.75669	3.6529	6.16944	10.5113	1.05623
1927	1.22214	3.6944	6.23954	10.6307	1.06824
1928	0.595721	3.48415	5.88444	10.0257	1.00744
1929	0.25237	3.46455	5.85133	9.96929	1.00177
1930	0.494841	3.45952	5.84284	9.95482	1.00032
1931	-1.16399	3.46265	5.84812	9.96383	1.00122
1932	0.246928	3.48176	5.88041	10.0188	1.00675
1933	-0.634022	3.45947	5.84276	9.95468	1.0003
1934	0.328065	3.46536	5.85271	9.97163	1.00201
1935	1.48542	3.46028	5.84412	9.957	1.00054
1936	0.227378	3.49636	5.90507	10.0608	1.01097
1937	-1.03432	3.45931	5.84249	9.95422	1.00026
1938	0.624438	3.47687	5.87214	10.0047	1.00533
1939	-0.401376	3.46515	5.85235	9.97103	1.00195
1940	-0.0692955	3.4612	5.84568	9.95966	1.00081
1941	1.13587	3.4585	5.84112	9.95189	1.00002
1942	1.12542	3.48065	5.87854	10.0156	1.00643
1943	2.14455	3.48025	5.87785	10.0145	1.00631
1944	-0.073072	3.53705	5.97378	10.1779	1.02274
1945	0.241735	3.45851	5.84113	9.95192	1.00003
1946	2.01429	3.45943	5.84268	9.95456	1.00029
1947	-0.790501	3.52788	5.95829	10.1515	1.02008
1948	1.1615	3.4692	5.8592	9.9827	1.00312
1949	2.45864	3.48167	5.88025	10.0186	1.00672
1950	1.11807	3.56141	6.01493	10.248	1.02978
1951	0.735727	3.47996	5.87737	10.0137	1.00623
1952	-0.0272054	3.46776	5.85676	9.97855	1.0027
1953	1.01008	3.45843	5.841	9.95169	1
1954	2.38865	3.47601	5.8707	10.0023	1.00509
1955	-0.14188	3.55571	6.0053	10.2316	1.02813
1956	0.374259	3.45876	5.84157	9.95265	1.0001
1957	-0.949236	3.46084	5.84507	9.95862	1.0007
1958	-0.784124	3.47396	5.86723	9.99638	1.0045
1959	-0.507729	3.46903	5.85891	9.9822	1.00307
1960	2.37642	3.46287	5.8485	9.96447	1.00129
1961	0.572626	3.55473	6.00364	10.2288	1.02785
1962	0.739843	3.46408	5.85055	9.96795	1.00164
1963	1.15653	3.46787	5.85694	9.97885	1.00273
1964	1.62052	3.48147	5.87991	10.018	1.00667
1965	-0.516492	3.50353	5.91717	10.0815	1.01305
1966	0.221266	3.46303	5.84876	9.96492	1.00133
1967	0.19439	3.45926	5.84241	9.95409	1.00024
1968	1.69358	3.45907	5.84208	9.95353	1.00019
1969	0.0823726	3.50766	5.92415	10.0934	1.01424
1970	0.0202484	3.45853	5.84118	9.95199	1.00003
1971	-0.718557	3.45842	5.84099	9.95167	1
1972	-0.534747	3.46733	5.85604	9.97731	1.00258
1973	-0.655844	3.46336	5.84932	9.96587	1.00143
1974	-0.459664	3.46585	5.85353	9.97303	1.00215
1975	0.68559	3.46207	5.84714	9.96216	1.00106
1976	2.10416	3.46653	5.85469	9.97501	1.00235
1977	0.282321	3.53415	5.96888	10.1696	1.0219
1978	-0.694733	3.45979	5.8433	9.95562	1.0004
1979	0.604388	3.46675	5.85506	9.97564	1.00241
1980	-0.416374	3.46473	5.85164	9.96981	1.00182
1981	2.01024	3.46141	5.84604	9.96027	1.00087
1982	2.27351	3.5276	5.95783	10.1507	1.02001
1983	-1.20589	3.54667	5.99003	10.2056	1.02552
1984	2.68944	3.48347	5.88329	10.0237	1.00724
1985	-0.14622	3.58131	6.04853	10.3053	1.03553
1986	0.0830966	3.45879	5.8416	9.95271	1.00011
1987	-0.220647	3.45853	5.84118	9.95199	1.00003
1988	2.09733	3.45926	5.8424	9.95407	1.00024
1989	1.95453	3.53366	5.96806	10.1682	1.02176
1990	-0.178971	3.52385	5.9515	10.14	1.01892
1991	-0.461165	3.45897	5.84191	9.95324	1.00016
1992	2.57759	3.46209	5.84718	9.96223	1.00106
1993	0.861033	3.57146	6.03189	10.2769	1.03269
1994	0.141599	3.47121	5.86259	9.98847	1.0037
1995	1.67495	3.45876	5.84156	9.95265	1.0001
1996	0.227312	3.50659	5.92234	10.0903	1.01393
1997	-0.236634	3.45931	5.84249	9.95422	1.00026
1998	0.409343	3.45938	5.84261	9.95444	1.00028
1999	0.261643	3.46131	5.84587	9.95998	1.00084
2000	3.09863	3.4596	5.84298	9.95506	1.00034
2001	0.68606	3.62064	6.11496	10.4185	1.04691
2002	3.2105	3.46654	5.85471	9.97504	1.00235
2003	-1.05257	3.63228	6.13462	10.452	1.05027
2004	-0.871639	3.47752	5.87324	10.0066	1.00552
2005	-0.344557	3.47153	5.86312	9.98938	1.00379
2006	-0.109043	3.46047	5.84444	9.95756	1.00059
2007	-0.777908	3.45862	5.84132	9.95224	1.00006
2008	-0.949321	3.46886	5.85862	9.98172	1.00302
2009	2.3661	3.47396	5.86724	9.99639	1.0045
2010	1.38278	3.55391	6.00225	10.2264	1.02761
2011	1.23031	3.49132	5.89655	10.0463	1.00952
2012	-0.796387	3.48449	5.88502	10.0267	1.00754
2013	-1.25846	3.46936	5.85947	9.98316	1.00317
2014	-0.536537	3.48569	5.88705	10.0301	1.00789
2015	0.780119	3.46339	5.84938	9.96596	1.00144
2016	0.660801	3.46892	5.85872	9.98189	1.00304
2017	-1.83123	3.46596	5.85372	9.97336	1.00218
2018	1.82254	3.51592	5.93811	10.1171	1.01663
2019	2.48408	3.51538	5.93719	10.1156	1.01647
2020	2.65037	3.56352	6.01849	10.2541	1.03039
2021	0.798898	3.57782	6.04264	10.2952	1.03453
2022	1.75887	3.46943	5.85959	9.98336	1.00319
2023	-0.655732	3.5115	5.93064	10.1044	1.01535
2024	1.2415	3.46584	5.85352	9.97302	1.00215
2025	3.59175	3.48497	5.88582	10.0281	1.00768
2026	-0.580879	3.67473	6.20631	10.5741	1.06255
2027	2.63996	3.46425	5.85082	9.96843	1.00169
2028	0.99771	3.5769	6.04109	10.2926	1.03426
2029	-0.263343	3.47559	5.86998	10.0011	1.00496
2030	0.661736	3.45961	5.843	9.9551	1.00035
2031	0.200863	3.46598	5.85375	9.97342	1.00219
2032	-0.0676232	3.45911	5.84216	9.95366	1.0002
2033	5.75005	3.45849	5.84111	9.95188	1.00002
2034	1.2688	3.98938	6.73774	11.4795	1.15353
2035	0.427553	3.48614	5.8878	10.0314	1.00802
2036	0.958674	3.46157	5.84631	9.96074	1.00091
2037	0.292425	3.47427	5.86776	9.99728	1.00458
2038	-0.136366	3.45989	5.84347	9.9559	1.00043
2039	0.296031	3.45874	5.84152	9.95258	1.00009
2040	1.46246	3.45993	5.84354	9.95601	1.00044
2041	2.2368	3.4952	5.90311	10.0575	1.01064
2042	1.35762	3.54388	5.98531	10.1976	1.02471
2043	-0.433582	3.49014	5.89456	10.0429	1.00917
2044	-0.797778	3.46166	5.84647	9.961	1.00094
2045	0.381623	3.4694	5.85954	9.98327	1.00318
2046	5.19507	3.46093	5.84523	9.95889	1.00073
2047	0.915317	3.89726	6.58216	11.2144	1.12689
2048	1.51483	3.47287	5.86539	9.99325	1.00418
2049	-1.27233	3.49787	5.90761	10.0652	1.01141
2050	0.535606	3.4863	5.88807	10.0319	1.00806
2051	0.367958	3.46337	5.84935	9.96592	1.00143
2052	0.752623	3.46076	5.84493	9.95839	1.00068
2053	0.751538	3.4682	5.8575	9.9798	1.00283
2054	2.24855	3.46817	5.85745	9.97972	1.00282
2055	2.04518	3.54477	5.98682	10.2001	1.02497
2056	0.0315399	3.53	5.96188	10.1576	1.0207
2057	2.88407	3.45843	5.84101	9.9517	1
2058	-1.02831	3.59938	6.07905	10.3573	1.04076
2059	-0.0529558	3.47665	5.87178	10.0041	1.00527
2060	0.743489	3.45846	5.84106	9.95179	1.00001
2061	0.264775	3.46796	5.8571	9.97912	1.00276
2062	0.749197	3.45963	5.84302	9.95514	1.00035
2063	0.448419	3.46811	5.85735	9.97954	1.0028
2064	-0.281124	3.46189	5.84685	9.96165	1.001
2065	-0.832738	3.45978	5.84329	9.95558	1.0004
2066	1.9483	3.47039	5.86119	9.9861	1.00346
2067	1.41463	3.52344	5.9508	10.1388	1.0188
2068	-0.495969	3.49285	5.89913	10.0507	1.00996
2069	5.70956	3.46267	5.84816	9.96388	1.00123
2070	0.749587	3.98242	6.72598	11.4595	1.15152
2071	1.26087	3.46812	5.85736	9.97957	1.00281
2072	1.51615	3.4858	5.88722	10.0304	1.00792
2073	1.34033	3.49794	5.90773	10.0654	1.01143
2074	-0.134513	3.48934	5.89321	10.0406	1.00894
2075	1.14144	3.45873	5.84151	9.95255	1.00009
2076	0.358853	3.48087	5.8789	10.0163	1.00649
2077	1.14637	3.46064	5.84474	9.95806	1.00064
2078	0.953785	3.48107	5.87923	10.0168	1.00655
2079	-0.110532	3.47411	5.86749	9.99681	1.00454
2080	3.08843	3.45863	5.84133	9.95226	1.00006
2081	-0.68081	3.6196	6.1132	10.4155	1.04661
2082	0.317183	3.46642	5.8545	9.97469	1.00231
2083	0.277814	3.46015	5.84391	9.95665	1.0005
2084	-0.086958	3.45975	5.84323	9.95549	1.00039
2085	0.0384274	3.45855	5.8412	9.95203	1.00004
2086	-0.735813	3.45844	5.84102	9.95172	1.00001
2087	2.61324	3.46776	5.85677	9.97855	1.0027
2088	2.51203	3.57455	6.03712	10.2858	1.03358
2089	0.62037	3.56586	6.02245	10.2608	1.03107
2090	1.20779	3.46506	5.85221	9.97078	1.00192
2091	1.41947	3.48355	5.88343	10.024	1.00727
2092	-0.409111	3.49308	5.89953	10.0514	1.01002
2093	1.31928	3.46131	5.84586	9.95998	1.00084
2094	1.54143	3.48838	5.89159	10.0379	1.00866
2095	5.52275	3.49926	5.90996	10.0692	1.01181
2096	-0.578374	3.95079	6.67255	11.3685	1.14237
2097	-0.17682	3.4642	5.85074	9.96828	1.00167
2098	1.17798	3.45896	5.84189	9.95321	1.00016
2099	-0.0546171	3.48233	5.88136	10.0205	1.00691
2100	1.90452	3.45847	5.84106	9.9518	1.00001
2101	4.78149	3.52058	5.94597	10.1305	1.01797
2102	1.58291	3.83343	6.47434	11.0308	1.10843
2103	0.166611	3.50147	5.9137	10.0756	1.01245
2104	-0.610903	3.4589	5.84179	9.95303	1.00014
2105	1.83308	3.46486	5.85187	9.9702	1.00186
2106	-1.13647	3.51604	5.9383	10.1175	1.01666
2107	3.22786	3.48068	5.87858	10.0157	1.00644
2108	3.2858	3.63412	6.13773	10.4572	1.0508
2109	-0.91368	3.64032	6.14821	10.4751	1.0526
2110	0.0408137	3.47282	5.86531	9.9931	1.00417
2111	2.34115	3.45844	5.84103	9.95173	1.00001
2112	-0.0570646	3.55193	5.99891	10.2207	1.02704
2113	0.108551	3.45847	5.84107	9.95181	1.00002
2114	1.71485	3.45862	5.84132	9.95224	1.00006
2115	1.5914	3.5089	5.92624	10.0969	1.0146
2116	-0.356243	3.50193	5.91448	10.0769	1.01258
2117	0.914522	3.46061	5.84468	9.95796	1.00063
2118	0.754124	3.47285	5.86535	9.99318	1.00417
2119	0.398972	3.46824	5.85756	9.97991	1.00284
2120	-1.0899	3.46117	5.84562	9.95957	1.0008
2121	-0.137313	3.4789	5.87557	10.0106	1.00592
2122	-0.228195	3.45874	5.84153	9.95259	1.00009
2123	-0.12762	3.45932	5.8425	9.95424	1.00026
2124	-0.980524	3.4587	5.84145	9.95246	1.00008
2125	3.44227	3.475	5.86899	9.99938	1.0048
2126	-0.0625732	3.65758	6.17735	10.5247	1.05759
2127	1.34326	3.45848	5.84109	9.95185	1.00002
2128	0.986054	3.48948	5.89344	10.041	1.00898
2129	1.70628	3.47519	5.8693	9.99991	1.00485
2130	1.70822	3.5084	5.92539	10.0955	1.01445
2131	1.20773	3.50851	5.92559	10.0958	1.01449
2132	1.23224	3.48355	5.88342	10.024	1.00727
2133	0.796191	3.48457	5.88516	10.0269	1.00756
2134	4.17827	3.46936	5.85946	9.98314	1.00316
2135	5.0554	3.74816	6.33034	10.7854	1.08378
2136	-0.309527	3.87523	6.54495	11.151	1.12052
2137	0.561421	3.46007	5.84378	9.95642	1.00048
2138	-0.176559	3.46386	5.85018	9.96732	1.00157
2139	-1.03992	3.45895	5.84189	9.9532	1.00016
2140	-0.29784	3.47707	5.87248	10.0053	1.00539
2141	1.08435	3.45995	5.84357	9.95606	1.00044
2142	2.16875	3.47869	5.87522	10.01	1.00586
2143	-0.184768	3.53881	5.97676	10.183	1.02325
2144	1.30227	3.45901	5.84197	9.95335	1.00017
2145	-1.57543	3.48762	5.8903	10.0357	1.00844
2146	-0.35893	3.50107	5.91302	10.0744	1.01233
2147	1.72701	3.46064	5.84474	9.95806	1.00064
2148	0.399509	3.50961	5.92744	10.099	1.0148
2149	2.97399	3.46117	5.84564	9.95959	1.0008
2150	0.66745	3.60812	6.09381	10.3824	1.04329
2151	0.519437	3.46611	5.85397	9.97379	1.00222
2152	6.33443	3.46308	5.84885	9.96507	1.00135
2153	0.519358	4.09388	6.91422	11.7802	1.18374
2154	-0.936494	3.46308	5.84885	9.96506	1.00135
2155	0.996228	3.47355	5.86654	9.9952	1.00438
2156	1.34749	3.47553	5.86989	10.0009	1.00495
2157	0.895769	3.48967	5.89377	10.0416	1.00904
2158	-0.178869	3.47226	5.86436	9.9915	1.004
2159	-0.453362	3.45897	5.84191	9.95324	1.00016
2160	2.5121	3.46197	5.84698	9.96187	1.00103
2161	1.12126	3.56587	6.02246	10.2609	1.03107
2162	2.15936	3.48009	5.87758	10.014	1.00627
2163	1.41271	3.53813	5.9756	10.181	1.02305
2164	0.382373	3.49276	5.89897	10.0505	1.00993
2165	1.39005	3.46094	5.84525	9.95892	1.00073
2166	0.792358	3.49167	5.89714	10.0473	1.00961
2167	1.63677	3.46925	5.85928	9.98284	1.00313
2168	0.22829	3.50444	5.9187	10.0841	1.01331
2169	0.32711	3.45932	5.8425	9.95424	1.00026
2170	1.15152	3.46027	5.8441	9.95697	1.00053
2171	0.994113	3.48127	5.87958	10.0174	1.00661
2172	1.91506	3.47546	5.86977	10.0007	1.00493
2173	0.202126	3.52126	5.94712	10.1325	1.01817
2174	0.0875175	3.45912	5.84217	9.95368	1.0002
2175	0.304439	3.45855	5.8412	9.95203	1.00004
2176	1.79722	3.46002	5.84368	9.95626	1.00046
2177	0.415539	3.51382	5.93456	10.1111	1.01602
2178	-0.304344	3.4614	5.84602	9.96024	1.00086
2179	2.88117	3.46002	5.84368	9.95626	1.00046
2180	2.3924	3.5991	6.07858	10.3565	1.04068
2181	-0.39984	3.55601	6.00581	10.2325	1.02822
2182	0.769536	3.46118	5.84564	9.9596	1.0008
2183	-0.0603823	3.46864	5.85825	9.98107	1.00296
2184	0.686182	3.45848	5.84108	9.95183	1.00002
2185	-1.2978	3.46655	5.85471	9.97505	1.00235
2186	0.424106	3.48742	5.88996	10.0351	1.00839
2187	1.32861	3.46152	5.84623	9.9606	1.0009
2188	-0.336297	3.48881	5.8923	10.0391	1.00879
2189	0.892951	3.46037	5.84428	9.95728	1.00057
2190	-0.920558	3.47218	5.86422	9.99125	1.00398
2191	0.932776	3.47304	5.86567	9.99373	1.00423
2192	2.58205	3.47343	5.86633	9.99485	1.00434
2193	-0.139661	3.57184	6.03254	10.278	1.0328
2194	0.869433	3.45875	5.84155	9.95262	1.0001
2195	2.19327	3.47146	5.86301	9.98919	1.00377
2196	0.821263	3.54062	5.97982	10.1882	1.02377
2197	0.193224	3.47006	5.86064	9.98516	1.00337
2198	0.534792	3.45906	5.84207	9.95351	1.00019
2199	0.581349	3.46336	5.84932	9.96587	1.00143
2200	-0.747453	3.46425	5.85084	9.96845	1.00169
2201	-0.573602	3.46806	5.85727	9.97941	1.00279
2202	-0.684212	3.4641	5.85058	9.96801	1.00164
2203	1.06681	3.4665	5.85463	9.97492	1.00234
2204	2.29275	3.47804	5.87412	10.0081	1.00567
2205	0.988255	3.54815	5.99253	10.2099	1.02595
2206	1.05143	3.47526	5.86943	10.0001	1.00487
2207	0.657444	3.47748	5.87317	10.0065	1.00551
2208	0.139409	3.46588	5.85359	9.97313	1.00216
2209	-0.544652	3.45875	5.84154	9.95262	1.0001
2210	1.30038	3.46354	5.84963	9.9664	1.00148
2211	2.36276	3.48753	5.89016	10.0354	1.00842
2212	1.34171	3.55364	6.0018	10.2257	1.02753
2213	2.64123	3.48941	5.89332	10.0408	1.00896
2214	5.49385	3.57701	6.04128	10.2929	1.03429
2215	-0.449117	3.94596	6.66441	11.3546	1.14097
2216	2.7928	3.4619	5.84687	9.96168	1.00101
2217	-0.178454	3.59076	6.06449	10.3325	1.03827
2218	0.393282	3.45897	5.84191	9.95323	1.00016
2219	-0.814615	3.46109	5.84549	9.95934	1.00077
2220	-0.808769	3.46987	5.86033	9.98462	1.00331
2221	0.615328	3.46971	5.86005	9.98415	1.00327
2222	0.00785164	3.46496	5.85203	9.97047	1.00189
2223	1.96141	3.45842	5.84098	9.95165	1
2224	0.244765	3.52431	5.95227	10.1413	1.01905
2225	1.08249	3.45945	5.84273	9.95463	1.0003
2226	-0.197265	3.47862	5.8751	10.0098	1.00584
2227	1.23542	3.45909	5.84211	9.95359	1.00019
2228	3.34559	3.48471	5.88538	10.0273	1.0076
2229	1.12997	3.64683	6.1592	10.4938	1.05448
2230	2.75884	3.48042	5.87815	10.015	1.00636
2231	-0.00294317	3.58762	6.05919	10.3234	1.03736
2232	-0.118714	3.45842	5.84098	9.95165	1
2233	1.67133	3.45866	5.84139	9.95235	1.00007
2234	0.169938	3.50639	5.92199	10.0897	1.01387
2235	-0.722962	3.45891	5.84182	9.95309	1.00014
2236	2.26203	3.46744	5.85622	9.97762	1.00261
2237	0.700036	3.54579	5.98855	10.2031	1.02526
2238	6.08271	3.46688	5.85527	9.97601	1.00245
2239	0.561647	4.04796	6.83667	11.6481	1.17047
2240	3.42415	3.46387	5.85018	9.96734	1.00158
2241	2.82195	3.65554	6.17391	10.5189	1.057
2242	0.364426	3.59348	6.06909	10.3403	1.03905
2243	2.80072	3.46071	5.84485	9.95826	1.00066
2244	2.53266	3.59149	6.06574	10.3346	1.03848
2245	0.602552	3.56761	6.0254	10.2659	1.03157
2246	2.81926	3.46469	5.85157	9.9697	1.00181
2247	-0.839211	3.59323	6.06867	10.3396	1.03898
2248	0.162648	3.47057	5.86151	9.98663	1.00352
2249	3.2766	3.45887	5.84175	9.95297	1.00013
2250	0.285277	3.63933	6.14653	10.4722	1.05231
2251	0.631446	3.45982	5.84335	9.9557	1.00041
2252	0.613845	3.4653	5.85261	9.97147	1.00199
2253	0.687889	3.46493	5.85197	9.97038	1.00188
2254	0.475687	3.46659	5.85478	9.97517	1.00236
2255	-0.753433	3.46233	5.84758	9.9629	1.00113
2256	0.601057	3.46822	5.85753	9.97986	1.00283
2257	-0.426001	3.46466	5.85152	9.96961	1.0018
2258	1.31944	3.46155	5.84627	9.96068	1.00091
2259	0.406059	3.48839	5.8916	10.0379	1.00867
2260	1.7033	3.46127	5.84579	9.95985	1.00082
2261	0.0379878	3.50822	5.9251	10.095	1.0144
2262	0.55475	3.45844	5.84102	9.95172	1.00001
2263	-1.53693	3.46373	5.84996	9.96695	1.00154
2264	0.575564	3.49902	5.90956	10.0685	1.01174
2265	0.21934	3.46414	5.85064	9.96812	1.00165
2266	0.359527	3.45925	5.84238	9.95405	1.00024
2267	-0.306981	3.46065	5.84475	9.95808	1.00065
2268	2.13997	3.46004	5.84373	9.95634	1.00047
2269	0.205643	3.53672	5.97322	10.177	1.02264
2270	-0.213672	3.45915	5.84221	9.95375	1.00021
2271	0.270254	3.4592	5.84231	9.95392	1.00023
2272	0.298212	3.45968	5.84311	9.95529	1.00037
2273	-0.0212436	3.45995	5.84357	9.95607	1.00044
2274	0.289866	3.45842	5.84099	9.95167	1
2275	-0.961694	3.45987	5.84343	9.95583	1.00042
2276	0.699932	3.47437	5.86793	9.99756	1.00461
2277	1.27455	3.46688	5.85527	9.976	1.00245
2278	0.699942	3.48639	5.88823	10.0322	1.00809
2279	-0.453678	3.46688	5.85527	9.976	1.00245
2280	0.204869	3.46197	5.84699	9.96189	1.00103
2281	1.62627	3.45914	5.8422	9.95374	1.00021
2282	3.53596	3.50385	5.91771	10.0824	1.01314
2283	0.780955	3.66825	6.19538	10.5555	1.06067
2284	1.12215	3.46895	5.85876	9.98195	1.00304
2285	0.620438	3.48012	5.87764	10.0141	1.00628
2286	-0.522379	3.46507	5.85221	9.97079	1.00192
2287	0.953972	3.46313	5.84894	9.96522	1.00136
2288	0.349614	3.47412	5.8675	9.99683	1.00454
2289	0.383054	3.46053	5.84455	9.95773	1.00061
2290	0.444088	3.46095	5.84526	9.95895	1.00073
2291	-0.023854	3.46182	5.84673	9.96146	1.00099
2292	8.95675	3.45843	5.84099	9.95168	1
2293	-0.578581	4.64283	7.84136	13.3598	1.34247
2294	0.578005	3.4642	5.85075	9.96829	1.00167
2295	-0.11435	3.46419	5.85073	9.96826	1.00167
2296	0.990504	3.45864	5.84136	9.9523	1.00007
2297	2.03878	3.47534	5.86956	10.0003	1.00489
2298	-0.527859	3.52956	5.96113	10.1564	1.02057
2299	-0.356902	3.46323	5.84911	9.96551	1.00139
2300	-1.39173	3.46062	5.8447	9.95799	1.00064
2301	2.40731	3.49175	5.89727	10.0476	1.00964
2302	0.56446	3.55721	6.00784	10.2359	1.02857
2303	-0.379287	3.46392	5.85028	9.96749	1.00159
2304	0.527626	3.4609	5.84518	9.95881	1.00072
2305	0.519711	3.46323	5.8491	9.96549	1.00139
2306	0.689054	3.46308	5.84886	9.96508	1.00135
2307	1.20555	3.46662	5.85483	9.97525	1.00237
2308	2.39833	3.48346	5.88327	10.0237	1.00724
2309	0.220478	3.55649	6.00661	10.2339	1.02836
2310	1.39963	3.45926	5.8424	9.95407	1.00024
2311	-1.20863	3.49213	5.89791	10.0487	1.00975
2312	-0.135452	3.48358	5.88348	10.0241	1.00728
2313	-0.203894	3.45873	5.84151	9.95256	1.00009
2314	4.63054	3.45913	5.84219	9.95372	1.00021
2315	-1.16623	3.8112	6.4368	10.9668	1.10201
2316	-0.0450023	3.48185	5.88056	10.0191	1.00678
2317	0.458146	3.45845	5.84104	9.95175	1.00001
2318	-0.384421	3.46204	5.8471	9.96209	1.00105
2319	0.963111	3.46097	5.84529	9.959	1.00074
2320	0.322758	3.47442	5.868	9.9977	1.00463
2321	1.68453	3.46022	5.84402	9.95683	1.00052
2322	1.27551	3.50714	5.92327	10.0919	1.01409
2323	-1.26267	3.48643	5.8883	10.0323	1.0081
2324	-1.41265	3.48588	5.88736	10.0307	1.00794
2325	-1.0382	3.49275	5.89897	10.0505	1.00993
2326	0.530175	3.477	5.87237	10.0051	1.00537
2327	0.613124	3.46327	5.84918	9.96563	1.0014
2328	-0.756192	3.46491	5.85195	9.97034	1.00188
2329	-0.329943	3.46829	5.85765	9.98006	1.00286
2330	-0.598063	3.4603	5.84416	9.95707	1.00054
2331	0.596692	3.46459	5.85141	9.96943	1.00179
2332	0.932493	3.46457	5.85137	9.96935	1.00178
2333	1.40547	3.47342	5.86632	9.99483	1.00434
2334	-0.966796	3.49241	5.89839	10.0495	1.00983
2335	0.616607	3.47454	5.86821	9.99805	1.00466
2336	1.45324	3.46498	5.85207	9.97055	1.0019
2337	0.466252	3.49474	5.90233	10.0562	1.0105
2338	0.402086	3.46217	5.84732	9.96246	1.00109
2339	4.42905	3.46121	5.8457	9.95969	1.00081
2340	0.795339	3.78244	6.38824	10.8841	1.09369
2341	1.27366	3.46934	5.85942	9.98308	1.00316
2342	-0.597364	3.48635	5.88816	10.032	1.00808
2343	0.0102918	3.46458	5.85139	9.96939	1.00178
2344	0.848005	3.45842	5.84098	9.95166	1
2345	0.967296	3.47083	5.86194	9.98737	1.00359
2346	0.660668	3.47456	5.86824	9.9981	1.00467
2347	0.770107	3.46596	5.85371	9.97335	1.00218
2348	-0.118883	3.46866	5.85827	9.98112	1.00296
2349	3.02391	3.45866	5.84139	9.95235	1.00007
2350	-0.884508	3.61308	6.10219	10.3967	1.04472
2351	0.605889	3.47192	5.86378	9.9905	1.0039
2352	2.08489	3.46476	5.85169	9.9699	1.00183
2353	0.658535	3.53278	5.96657	10.1656	1.0215
2354	1.46526	3.46591	5.85363	9.97321	1.00217
2355	0.195632	3.49534	5.90335	10.0579	1.01068
2356	2.97065	3.45908	5.84209	9.95356	1.00019
2357	0.218694	3.60779	6.09326	10.3815	1.04319
2358	2.34408	3.45924	5.84237	9.95403	1.00024
2359	-0.440841	3.55216	5.9993	10.2214	1.02711
2360	1.34651	3.46177	5.84665	9.96132	1.00097
2361	3.31821	3.48963	5.89369	10.0415	1.00902
2362	0.810617	3.64384	6.15414	10.4852	1.05362
2363	0.295577	3.46976	5.86014	9.98429	1.00328
2364	4.33548	3.45993	5.84353	9.956	1.00044
2365	4.6957	3.76946	6.3663	10.8467	1.08994
2366	3.57489	3.82072	6.45288	10.9942	1.10476
2367	-0.182196	3.67276	6.20299	10.5684	1.06198
2368	0.226111	3.45899	5.84195	9.9533	1.00017
2369	-0.00783167	3.4593	5.84247	9.95419	1.00026
2370	0.892637	3.45842	5.84098	9.95165	1
2371	5.72384	3.47217	5.8642	9.99122	1.00398
2372	0.342766	3.98487	6.73012	11.4665	1.15223
2373	2.96685	3.46045	5.84441	9.9575	1.00059
2374	1.92059	3.60741	6.09262	10.3804	1.04308
2375	0.0727248	3.52162	5.94773	10.1335	1.01828
2376	1.49569	3.45851	5.84113	9.95191	1.00003
2377	3.37169	3.49689	5.90595	10.0623	1.01112
2378	-0.121914	3.64971	6.16405	10.5021	1.05531
2379	2.87542	3.45867	5.84141	9.95239	1.00007
2380	1.86078	3.59855	6.07765	10.3549	1.04052
2381	1.90246	3.51778	5.94124	10.1225	1.01717
2382	2.91412	3.52044	5.94574	10.1301	1.01794
2383	1.92727	3.60227	6.08393	10.3656	1.0416
