#no	R	0.95 VaR	0.999 VaR	1
1878	0.976508	19.5478	104.102	1055.31	1.05688
1879	0.237314	19.5022	103.859	1052.85	1.05442
1880	18.5304	19.4969	103.831	1052.56	1.05413
1881	3.76635	19.7952	105.42	1068.67	1.07026
1882	1.70906	19.5387	104.054	1054.82	1.05639
1883	-0.833605	19.503	103.864	1052.89	1.05446
1884	-0.326974	19.4975	103.834	1052.59	1.05416
1885	0.999603	19.4964	103.829	1052.54	1.0541
1886	1.05297	19.4971	103.832	1052.57	1.05414
1887	-0.280536	19.4973	103.833	1052.58	1.05415
1888	13.0434	19.4964	103.828	1052.53	1.0541
1889	-0.396218	19.6449	104.619	1060.55	1.06213
1890	-0.0251719	19.5113	103.908	1053.34	1.05491
1891	-0.551598	19.4977	103.835	1052.61	1.05417
1892	1.56706	19.4966	103.83	1052.55	1.05412
1893	8.26171	19.4984	103.839	1052.64	1.05421
1894	2.89032	19.5562	104.147	1055.76	1.05734
1895	7.0976	19.5095	103.898	1053.24	1.05481
1896	1.99098	19.5417	104.07	1054.98	1.05655
1897	0.676468	19.5042	103.87	1052.96	1.05453
1898	-0.423674	19.4974	103.834	1052.59	1.05416
1899	-0.64977	19.4965	103.829	1052.54	1.05411
1900	1.60001	19.4966	103.829	1052.55	1.05411
1901	-0.636898	19.4985	103.84	1052.65	1.05422
1902	0.869921	19.4968	103.83	1052.56	1.05412
1903	224.624	19.4969	103.831	1052.56	1.05413
1904	-1.63815	45.8928	244.403	2477.58	2.48127
1905	0.290683	23.5117	125.212	1269.3	1.2712
1906	0.478989	19.9343	106.16	1076.17	1.07778
1907	2.09336	19.5406	104.064	1054.92	1.0565
1908	3.46616	19.5045	103.871	1052.97	1.05454
1909	-0.30126	19.5076	103.888	1053.14	1.05471
1910	0.473192	19.4974	103.834	1052.59	1.05416
1911	0.531078	19.4965	103.829	1052.54	1.05411
1912	1.39114	19.4965	103.829	1052.54	1.05411
1913	-0.234389	19.4979	103.837	1052.62	1.05419
1914	0.308959	19.4964	103.829	1052.54	1.0541
1915	22.1012	19.4963	103.828	1052.53	1.0541
1916	0.349101	19.9201	106.085	1075.41	1.07701
1917	3.06006	19.5391	104.056	1054.84	1.05641
1918	5.79187	19.5087	103.894	1053.2	1.05477
1919	-0.645577	19.5269	103.991	1054.18	1.05575
1920	0.0949009	19.4996	103.846	1052.71	1.05428
1921	1.96468	19.4966	103.829	1052.54	1.05411
1922	-0.607585	19.4996	103.846	1052.71	1.05428
1923	-0.0667513	19.4969	103.831	1052.56	1.05413
1924	0.0210697	19.4963	103.828	1052.53	1.0541
1925	2.13542	19.4962	103.827	1052.53	1.05409
1926	-0.666477	19.5002	103.849	1052.74	1.05431
1927	10.9872	19.497	103.832	1052.57	1.05414
1928	-0.151132	19.6019	104.39	1058.23	1.05981
1929	-0.509428	19.5068	103.884	1053.1	1.05467
1930	-0.782009	19.4975	103.834	1052.59	1.05416
1931	-0.312915	19.4969	103.831	1052.56	1.05413
1932	0.632481	19.4964	103.828	1052.53	1.0541
1933	1.11198	19.4966	103.829	1052.54	1.05411
1934	1.91655	19.4973	103.833	1052.59	1.05415
1935	2.31359	19.4995	103.845	1052.7	1.05427
1936	2.57592	19.5012	103.854	1052.8	1.05436
1937	61.8213	19.5025	103.861	1052.87	1.05443
1938	0.335943	22.6024	120.37	1220.22	1.22204
1939	1.72389	19.8288	105.599	1070.48	1.07208
1940	-0.108796	19.5323	104.02	1054.47	1.05605
1941	-0.0118237	19.4998	103.847	1052.72	1.05429
1942	0.445161	19.4966	103.829	1052.54	1.05411
1943	10.1581	19.4964	103.828	1052.54	1.0541
1944	-0.442807	19.5865	104.308	1057.4	1.05898
1945	-0.579563	19.5054	103.876	1053.02	1.05459
1946	-0.39478	19.4974	103.834	1052.59	1.05416
1947	-0.261813	19.4965	103.829	1052.54	1.05411
1948	-0.807318	19.4963	103.828	1052.53	1.0541
1949	0.162339	19.4968	103.83	1052.56	1.05412
1950	-0.0497073	19.4963	103.828	1052.53	1.0541
1951	1.75325	19.4962	103.827	1052.53	1.05409
1952	-0.105716	19.4989	103.842	1052.67	1.05424
1953	30.2565	19.4965	103.829	1052.54	1.05411
1954	3.44898	20.2835	108.02	1095.03	1.09666
1955	-0.358426	19.5867	104.31	1057.41	1.05899
1956	-0.370559	19.5054	103.876	1053.02	1.05459
1957	2.22359	19.4972	103.833	1052.58	1.05415
1958	-0.447551	19.5006	103.851	1052.76	1.05433
1959	-0.650278	19.4968	103.831	1052.56	1.05413
1960	27.8877	19.4966	103.83	1052.55	1.05412
1961	0.163632	20.167	107.4	1088.74	1.09036
1962	-0.63673	19.5643	104.19	1056.2	1.05778
1963	1.32228	19.5034	103.866	1052.91	1.05448
1964	1.00973	19.4985	103.839	1052.65	1.05421
1965	4.27845	19.4973	103.833	1052.59	1.05415
1966	0.959923	19.5124	103.913	1053.4	1.05497
1967	3.14568	19.4986	103.84	1052.66	1.05422
1968	4.01119	19.5051	103.875	1053.01	1.05457
1969	0.566829	19.5112	103.907	1053.33	1.0549
1970	4.64628	19.498	103.837	1052.62	1.05419
1971	0.722719	19.5153	103.929	1053.56	1.05513
1972	2.36533	19.4986	103.84	1052.65	1.05422
1973	-0.278963	19.5013	103.855	1052.8	1.05437
1974	2.69998	19.4968	103.83	1052.56	1.05412
1975	0.393663	19.5027	103.862	1052.87	1.05444
1976	-0.590828	19.497	103.831	1052.57	1.05413
1977	-0.0734614	19.4966	103.829	1052.55	1.05411
1978	-0.477397	19.4962	103.828	1052.53	1.05409
1979	-0.616421	19.4964	103.828	1052.54	1.0541
1980	1.37623	19.4966	103.829	1052.54	1.05411
1981	6.61567	19.4979	103.836	1052.62	1.05418
1982	-0.125556	19.5347	104.033	1054.6	1.05618
1983	-0.102799	19.5001	103.848	1052.73	1.0543
1984	-0.33955	19.4966	103.829	1052.55	1.05411
1985	25.7267	19.4963	103.828	1052.53	1.0541
1986	3.78504	20.0685	106.875	1083.42	1.08503
1987	3.87326	19.5667	104.203	1056.33	1.0579
1988	-0.556222	19.5164	103.935	1053.62	1.05519
1989	-0.528083	19.4985	103.84	1052.65	1.05422
1990	-0.326063	19.4967	103.83	1052.55	1.05412
1991	0.817952	19.4963	103.828	1052.53	1.0541
1992	16.7696	19.4968	103.831	1052.56	1.05413
1993	0.733651	19.7414	105.133	1065.76	1.06735
1994	-0.202691	19.5213	103.961	1053.88	1.05545
1995	9.73886	19.4988	103.841	1052.66	1.05423
1996	10.0206	19.5795	104.271	1057.02	1.0586
1997	-0.293577	19.5924	104.34	1057.72	1.05929
1998	-0.605192	19.5059	103.879	1053.05	1.05462
1999	12.9586	19.4975	103.834	1052.59	1.05416
2000	-0.652704	19.6431	104.61	1060.46	1.06203
2001	-0.59051	19.5113	103.908	1053.34	1.05491
2002	6.99268	19.498	103.837	1052.62	1.05419
2003	-0.640459	19.5392	104.057	1054.85	1.05642
2004	634.689	19.5009	103.852	1052.78	1.05434
2005	-3.37243	118.998	633.728	6424.27	6.43384
2006	0.222659	41.935	223.325	2263.91	2.26728
2007	0.770477	22.7585	121.201	1228.64	1.23047
2008	0.551563	19.8471	105.696	1071.47	1.07306
2009	-0.158394	19.5318	104.017	1054.45	1.05602
2010	-0.213069	19.4998	103.846	1052.72	1.05429
2011	-0.135737	19.4966	103.829	1052.55	1.05411
2012	4.60704	19.4963	103.828	1052.53	1.0541
2013	3.26457	19.5148	103.926	1053.53	1.0551
2014	0.0804573	19.5074	103.887	1053.13	1.0547
2015	0.151667	19.4973	103.833	1052.59	1.05415
2016	3.3656	19.4963	103.828	1052.53	1.0541
2017	18.5672	19.5062	103.88	1053.06	1.05463
2018	-0.149894	19.7973	105.431	1068.78	1.07037
2019	19.1934	19.5265	103.989	1054.16	1.05573
2020	0.0449157	19.8197	105.55	1069.99	1.07159
2021	0.333188	19.5288	104.001	1054.28	1.05586
2022	6.83901	19.4996	103.845	1052.71	1.05427
2023	6.0459	19.5375	104.047	1054.76	1.05633
2024	8.86513	19.5324	104.02	1054.48	1.05605
2025	2.39708	19.5686	104.213	1056.44	1.05801
2026	-0.417455	19.5085	103.893	1053.19	1.05476
2027	0.0389398	19.4976	103.835	1052.6	1.05417
2028	-0.553323	19.4963	103.828	1052.53	1.0541
2029	16.0209	19.4965	103.829	1052.54	1.05411
2030	10.256	19.7201	105.02	1064.61	1.0662
2031	-0.613687	19.6107	104.437	1058.7	1.06028
2032	-0.474196	19.508	103.89	1053.16	1.05473
2033	1.80858	19.4976	103.835	1052.6	1.05417
2034	-0.581679	19.4992	103.843	1052.69	1.05426
2035	0.0666511	19.4968	103.831	1052.56	1.05412
2036	3.1682	19.4963	103.828	1052.53	1.0541
2037	-0.155521	19.505	103.874	1053	1.05457
2038	-0.62462	19.4971	103.832	1052.57	1.05414
2039	6.40391	19.4966	103.83	1052.55	1.05412
2040	-0.486093	19.5322	104.019	1054.47	1.05604
2041	4.22365	19.5	103.848	1052.73	1.0543
2042	0.50005	19.5122	103.913	1053.39	1.05496
2043	-0.133706	19.498	103.837	1052.62	1.05419
2044	2.78872	19.4964	103.828	1052.54	1.0541
2045	-0.362868	19.503	103.864	1052.89	1.05446
2046	2.29676	19.497	103.832	1052.57	1.05414
2047	1.71338	19.5009	103.852	1052.78	1.05435
2048	-0.306246	19.4992	103.844	1052.69	1.05426
2049	-0.574863	19.4966	103.829	1052.55	1.05411
2050	6.7659	19.4965	103.829	1052.54	1.05411
2051	1.56055	19.5364	104.041	1054.69	1.05626
2052	6.56836	19.5024	103.86	1052.86	1.05443
2053	-0.41927	19.5346	104.032	1054.6	1.05617
2054	-0.325914	19.5002	103.849	1052.74	1.05431
2055	12.9601	19.4967	103.83	1052.55	1.05412
2056	13.3055	19.6431	104.609	1060.45	1.06203
2057	2.421	19.6655	104.729	1061.67	1.06325
2058	1.91645	19.5183	103.945	1053.72	1.05529
2059	-0.100472	19.5016	103.856	1052.82	1.05439
2060	-0.714323	19.4968	103.83	1052.55	1.05412
2061	16.4088	19.4967	103.83	1052.55	1.05412
2062	0.415609	19.7311	105.078	1065.2	1.06679
2063	0.34823	19.52	103.954	1053.81	1.05538
2064	-0.506908	19.4987	103.841	1052.66	1.05423
2065	-0.327819	19.4967	103.83	1052.55	1.05412
2066	0.261006	19.4963	103.828	1052.53	1.0541
2067	-0.128315	19.4963	103.828	1052.53	1.0541
2068	-0.15998	19.4962	103.827	1052.53	1.05409
2069	1.91272	19.4962	103.827	1052.53	1.05409
2070	-0.395731	19.4994	103.844	1052.7	1.05427
2071	-0.221724	19.4967	103.83	1052.55	1.05412
2072	0.174415	19.4963	103.828	1052.53	1.0541
2073	0.623039	19.4962	103.828	1052.53	1.05409
2074	7.9357	19.4965	103.829	1052.54	1.05411
2075	-0.0855929	19.5514	104.121	1055.51	1.05708
2076	17.1203	19.5017	103.857	1052.82	1.05439
2077	-0.0764285	19.7522	105.191	1066.35	1.06793
2078	-0.272446	19.522	103.965	1053.92	1.05549
2079	-0.667091	19.4988	103.841	1052.67	1.05424
2080	-0.0826278	19.4969	103.831	1052.56	1.05413
2081	19.8814	19.4963	103.828	1052.53	1.0541
2082	1.83523	19.84	105.658	1071.08	1.07268
2083	0.407643	19.5338	104.028	1054.55	1.05613
2084	-0.717456	19.5001	103.848	1052.74	1.0543
2085	13.35	19.497	103.832	1052.57	1.05414
2086	1.54056	19.652	104.657	1060.94	1.06252
2087	1.79231	19.5139	103.922	1053.48	1.05505
2088	-0.643351	19.5008	103.852	1052.77	1.05434
2089	-0.0478502	19.497	103.832	1052.57	1.05414
2090	0.310988	19.4963	103.828	1052.53	1.0541
2091	7.27285	19.4963	103.828	1052.53	1.0541
2092	17.4909	19.5426	104.074	1055.03	1.0566
2093	-0.501437	19.7674	105.271	1067.16	1.06875
2094	0.507616	19.5237	103.974	1054.01	1.05558
2095	1.96684	19.4992	103.843	1052.69	1.05425
2096	0.689067	19.4999	103.847	1052.72	1.05429
2097	-0.714752	19.497	103.832	1052.57	1.05414
2098	5.27584	19.4967	103.83	1052.55	1.05412
2099	15.7665	19.5207	103.958	1053.85	1.05541
2100	4.94632	19.7155	104.995	1064.36	1.06595
2101	0.531694	19.5397	104.059	1054.87	1.05644
2102	3.09628	19.5008	103.852	1052.77	1.05434
2103	-0.121175	19.5051	103.875	1053	1.05457
2104	16.3127	19.4971	103.832	1052.57	1.05414
2105	2.90053	19.7284	105.064	1065.06	1.06665
2106	1.48206	19.5269	103.991	1054.18	1.05575
2107	5.70171	19.5012	103.854	1052.79	1.05436
2108	-0.232853	19.5252	103.982	1054.09	1.05566
2109	-0.546382	19.4992	103.843	1052.68	1.05425
2110	0.29133	19.4968	103.83	1052.55	1.05412
2111	0.608122	19.4963	103.828	1052.53	1.0541
2112	15.4544	19.4965	103.829	1052.54	1.05411
2113	1.85352	19.7047	104.937	1063.78	1.06536
2114	33.9261	19.5202	103.955	1053.82	1.05539
2115	0.252318	20.4834	109.085	1105.82	1.10747
2116	-0.339593	19.5972	104.365	1057.98	1.05955
2117	18.5606	19.5064	103.882	1053.08	1.05465
2118	0.0875778	19.7971	105.43	1068.77	1.07036
2119	-0.158202	19.5265	103.989	1054.16	1.05573
2120	0.313189	19.4993	103.844	1052.69	1.05426
2121	2.28829	19.4966	103.829	1052.55	1.05411
2122	-0.0796216	19.5008	103.852	1052.78	1.05434
2123	-0.24081	19.4967	103.83	1052.55	1.05412
2124	-0.0391464	19.4963	103.828	1052.53	1.0541
2125	4.36482	19.4962	103.827	1052.53	1.05409
2126	-0.616144	19.5129	103.916	1053.43	1.055
2127	1.83147	19.4982	103.838	1052.63	1.0542
2128	-0.0432018	19.4993	103.844	1052.69	1.05426
2129	0.541111	19.4965	103.829	1052.54	1.05411
2130	-0.474869	19.4965	103.829	1052.54	1.05411
2131	-0.741387	19.4964	103.829	1052.54	1.0541
2132	23.3752	19.4967	103.83	1052.55	1.05412
2133	-0.0699521	19.9699	106.35	1078.1	1.0797
2134	0.0867062	19.5441	104.082	1055.11	1.05668
2135	-0.243663	19.501	103.853	1052.78	1.05435
2136	6.21061	19.4967	103.83	1052.55	1.05412
2137	1.24663	19.5301	104.008	1054.35	1.05592
2138	2.18979	19.501	103.853	1052.78	1.05435
2139	17.2277	19.5009	103.852	1052.78	1.05435
2140	3.90471	19.7553	105.207	1066.51	1.0681
2141	-0.0496161	19.5356	104.037	1054.65	1.05622
2142	7.02567	19.5002	103.848	1052.74	1.05431
2143	-0.657083	19.5399	104.06	1054.88	1.05645
2144	1.53947	19.501	103.853	1052.78	1.05435
2145	-0.384724	19.4988	103.841	1052.66	1.05423
2146	89.517	19.4966	103.829	1052.55	1.05411
2147	3.3172	25.578	136.216	1380.86	1.38291
2148	-0.189961	20.1963	107.556	1090.32	1.09195
2149	6.53064	19.5674	104.206	1056.37	1.05794
2150	0.979333	19.5407	104.064	1054.93	1.0565
2151	1.73198	19.5015	103.856	1052.81	1.05438
2152	2.45062	19.4994	103.844	1052.7	1.05426
2153	19.9525	19.5018	103.857	1052.83	1.05439
2154	-0.867506	19.8429	105.674	1071.24	1.07284
2155	-0.737398	19.5318	104.017	1054.45	1.05602
2156	-0.198954	19.5002	103.849	1052.74	1.05431
2157	-0.711554	19.4966	103.83	1052.55	1.05412
2158	8.2141	19.4967	103.83	1052.55	1.05412
2159	0.147012	19.5554	104.142	1055.72	1.05729
2160	-0.545256	19.5021	103.859	1052.85	1.05441
2161	-0.0407541	19.4971	103.832	1052.57	1.05414
2162	2.53798	19.4963	103.828	1052.53	1.0541
2163	0.908137	19.5019	103.857	1052.83	1.0544
2164	0.230209	19.4975	103.834	1052.59	1.05416
2165	-0.668202	19.4964	103.828	1052.53	1.0541
2166	0.861113	19.4966	103.83	1052.55	1.05411
2167	-0.0337356	19.4969	103.831	1052.56	1.05413
2168	2.0352	19.4963	103.828	1052.53	1.0541
2169	0.124475	19.4998	103.847	1052.72	1.05429
2170	0.637276	19.4966	103.829	1052.55	1.05411
2171	59.477	19.4966	103.829	1052.55	1.05411
2172	1.20276	22.3857	119.215	1208.52	1.21032
2173	0.349091	19.8054	105.474	1069.22	1.07081
2174	-0.423364	19.5274	103.994	1054.21	1.05578
2175	0.461329	19.4995	103.845	1052.7	1.05427
2176	8.213	19.4967	103.83	1052.55	1.05412
2177	16.1665	19.5553	104.142	1055.72	1.05729
2178	0.75545	19.73	105.073	1065.15	1.06673
2179	1.0125	19.5202	103.955	1053.82	1.05539
2180	-0.505636	19.4995	103.845	1052.7	1.05427
2181	3.03697	19.4968	103.83	1052.55	1.05412
2182	-0.0586653	19.5043	103.871	1052.96	1.05453
2183	4.79411	19.497	103.832	1052.57	1.05414
2184	14.3321	19.5164	103.935	1053.62	1.05519
2185	-0.244055	19.6776	104.793	1062.32	1.0639
2186	0.860395	19.5145	103.925	1053.51	1.05508
2187	1.03174	19.4987	103.841	1052.66	1.05423
2188	-0.342866	19.4974	103.834	1052.59	1.05416
2189	1.40639	19.4964	103.829	1052.54	1.0541
2190	-0.24562	19.498	103.837	1052.62	1.05419
2191	-0.265342	19.4964	103.829	1052.54	1.0541
2192	1.24618	19.4963	103.828	1052.53	1.0541
2193	0.645051	19.4976	103.835	1052.6	1.05417
2194	755.005	19.4967	103.83	1052.55	1.05412
2195	1.4996	140.998	750.887	7611.94	7.62327
2196	-1.42658	48.2723	257.075	2606.03	2.60991
2197	0.0154298	23.983	127.722	1294.75	1.29668
2198	1.74303	19.9902	106.458	1079.2	1.0808
2199	-0.423653	19.5488	104.108	1055.37	1.05694
2200	2.73469	19.5016	103.856	1052.82	1.05439
2201	-0.261647	19.5033	103.865	1052.91	1.05448
2202	1.61226	19.497	103.831	1052.57	1.05413
2203	6.94788	19.4986	103.84	1052.65	1.05422
2204	-0.362293	19.5387	104.054	1054.82	1.05639
2205	1.67937	19.5006	103.851	1052.76	1.05433
2206	-0.476439	19.4991	103.843	1052.68	1.05425
2207	0.537509	19.4967	103.83	1052.55	1.05412
2208	0.693933	19.4965	103.829	1052.54	1.05411
2209	0.0269126	19.4967	103.83	1052.55	1.05412
2210	-0.668488	19.4962	103.828	1052.53	1.0541
2211	1.37763	19.4966	103.829	1052.55	1.05411
2212	-0.738355	19.4979	103.836	1052.62	1.05418
2213	-0.292441	19.4969	103.831	1052.56	1.05413
2214	4.23567	19.4963	103.828	1052.53	1.0541
2215	23.5835	19.512	103.911	1053.38	1.05494
2216	11.2845	19.9797	106.402	1078.63	1.08024
2217	15.9503	19.6562	104.679	1061.16	1.06274
2218	4.43593	19.734	105.094	1065.36	1.06695
2219	6.29423	19.5373	104.046	1054.75	1.05632
2220	-0.126767	19.535	104.034	1054.62	1.05619
2221	1.74498	19.5001	103.848	1052.74	1.0543
2222	1.05887	19.4993	103.844	1052.69	1.05426
2223	66.8097	19.4975	103.834	1052.59	1.05416
2224	21.2059	23.0825	122.926	1246.13	1.24799
2225	0.0659549	20.2671	107.933	1094.14	1.09577
2226	0.359698	19.5747	104.245	1056.76	1.05833
2227	-0.465888	19.5042	103.87	1052.96	1.05452
2228	9.14438	19.4972	103.833	1052.58	1.05415
2229	0.195958	19.5695	104.218	1056.48	1.05806
2230	0.124848	19.5036	103.867	1052.92	1.05449
2231	2.20967	19.497	103.831	1052.57	1.05413
2232	-0.570856	19.5006	103.851	1052.76	1.05433
2233	2.5939	19.4969	103.831	1052.56	1.05413
2234	3.50918	19.5022	103.859	1052.85	1.05442
2235	-0.584682	19.5076	103.888	1053.14	1.05471
2236	-0.0876182	19.4976	103.835	1052.6	1.05417
2237	0.903554	19.4964	103.828	1052.53	1.0541
2238	0.533096	19.4969	103.831	1052.56	1.05413
2239	0.209068	19.4965	103.829	1052.54	1.05411
2240	-0.148851	19.4963	103.828	1052.53	1.0541
2241	0.141105	19.4962	103.827	1052.53	1.05409
2242	5.10184	19.4962	103.827	1052.53	1.05409
2243	-0.323197	19.519	103.949	1053.76	1.05533
2244	-0.420533	19.4986	103.84	1052.65	1.05422
2245	7.30949	19.4966	103.829	1052.55	1.05411
2246	1.18183	19.5431	104.077	1055.05	1.05663
2247	0.958983	19.5021	103.859	1052.84	1.05441
2248	0.703194	19.4976	103.835	1052.6	1.05417
2249	0.248464	19.4968	103.83	1052.56	1.05412
2250	-0.246603	19.4963	103.828	1052.53	1.0541
2251	5.74158	19.4963	103.828	1052.53	1.0541
2252	1.19257	19.5251	103.981	1054.09	1.05566
2253	-0.497461	19.5003	103.849	1052.75	1.05432
2254	1.3187	19.4968	103.831	1052.56	1.05413
2255	1.70951	19.4978	103.836	1052.61	1.05418
2256	1.20037	19.4989	103.842	1052.67	1.05424
2257	-0.374292	19.4977	103.836	1052.61	1.05418
2258	1.81076	19.4965	103.829	1052.54	1.05411
2259	-0.118114	19.4991	103.843	1052.68	1.05425
2260	0.279737	19.4965	103.829	1052.54	1.05411
2261	-0.446045	19.4963	103.828	1052.53	1.0541
2262	1.61085	19.4964	103.828	1052.53	1.0541
2263	2.39703	19.4985	103.84	1052.65	1.05422
2264	2.7285	19.5015	103.855	1052.81	1.05438
2265	0.389293	19.5033	103.865	1052.91	1.05447
2266	2.12913	19.497	103.832	1052.57	1.05414
2267	7.03428	19.5003	103.849	1052.74	1.05431
2268	-0.125952	19.54	104.06	1054.89	1.05646
2269	-0.820016	19.5006	103.851	1052.76	1.05433
2270	0.520006	19.4972	103.833	1052.58	1.05415
2271	-0.536669	19.4965	103.829	1052.54	1.05411
2272	2.55091	19.4965	103.829	1052.54	1.05411
2273	-0.412563	19.5019	103.858	1052.83	1.0544
2274	-0.239967	19.4969	103.831	1052.56	1.05413
2275	0.547436	19.4963	103.828	1052.53	1.0541
2276	2.46303	19.4965	103.829	1052.54	1.05411
2277	-0.619575	19.5016	103.856	1052.81	1.05438
2278	-0.217026	19.4971	103.832	1052.57	1.05414
2279	6.14334	19.4963	103.828	1052.53	1.0541
2280	1.62736	19.5293	104.004	1054.31	1.05588
2281	-0.511908	19.5018	103.857	1052.83	1.0544
2282	1.61971	19.497	103.832	1052.57	1.05414
2283	0.374346	19.4986	103.84	1052.65	1.05422
2284	2.19535	19.4966	103.829	1052.54	1.05411
2285	1.8798	19.5005	103.85	1052.76	1.05432
2286	-0.620784	19.4997	103.846	1052.72	1.05428
2287	0.112733	19.4969	103.831	1052.56	1.05413
2288	0.876549	19.4963	103.828	1052.53	1.0541
2289	0.12587	19.4969	103.831	1052.56	1.05413
2290	-0.227153	19.4963	103.828	1052.53	1.0541
2291	-0.054662	19.4963	103.828	1052.53	1.0541
2292	-0.731301	19.4962	103.827	1052.53	1.05409
2293	1.20029	19.4967	103.83	1052.55	1.05412
2294	-0.751914	19.4975	103.834	1052.6	1.05416
2295	6.47316	19.4968	103.831	1052.56	1.05413
2296	-0.396751	19.533	104.023	1054.51	1.05608
2297	-0.845772	19.5	103.848	1052.73	1.0543
2298	-0.610046	19.4972	103.833	1052.58	1.05415
2299	11.3738	19.4966	103.83	1052.55	1.05412
2300	10.3305	19.6094	104.43	1058.64	1.06021
2301	4.526	19.6009	104.385	1058.18	1.05975
2302	-0.445438	19.5247	103.979	1054.06	1.05563
2303	0.214367	19.4992	103.843	1052.69	1.05426
2304	6.52007	19.4965	103.829	1052.54	1.05411
2305	0.382043	19.5335	104.026	1054.54	1.05611
2306	1.46861	19.5001	103.848	1052.73	1.0543
2307	0.947891	19.4985	103.839	1052.65	1.05422
2308	10.3791	19.4972	103.833	1052.58	1.05415
2309	0.833125	19.5906	104.33	1057.62	1.0592
2310	3.48974	19.5063	103.881	1053.07	1.05464
2311	0.207167	19.5079	103.89	1053.16	1.05472
2312	2.81379	19.4974	103.834	1052.59	1.05416
2313	44.8424	19.5033	103.865	1052.91	1.05447
2314	0.0289416	21.1877	112.835	1143.84	1.14555
2315	-0.591513	19.6719	104.763	1062.01	1.06359
2316	-0.332723	19.5142	103.923	1053.49	1.05506
2317	0.323257	19.4981	103.837	1052.63	1.05419
2318	0.375655	19.4965	103.829	1052.54	1.05411
2319	-0.224108	19.4964	103.828	1052.53	1.0541
2320	0.58173	19.4963	103.828	1052.53	1.0541
2321	-0.0699632	19.4965	103.829	1052.54	1.05411
2322	3.10117	19.4962	103.828	1052.53	1.05409
2323	0.0503297	19.5046	103.872	1052.98	1.05455
2324	-0.764133	19.497	103.832	1052.57	1.05414
2325	0.235216	19.4968	103.831	1052.56	1.05412
2326	0.188296	19.4963	103.828	1052.53	1.0541
2327	-0.366091	19.4962	103.828	1052.53	1.05409
2328	1.18999	19.4963	103.828	1052.53	1.0541
2329	-0.140564	19.4975	103.834	1052.59	1.05416
2330	-0.393788	19.4963	103.828	1052.53	1.0541
2331	8.87522	19.4964	103.828	1052.53	1.0541
2332	1.93146	19.5652	104.195	1056.25	1.05782
2333	2.68275	19.5064	103.882	1053.07	1.05464
2334	-0.254795	19.5035	103.866	1052.92	1.05449
2335	-0.558242	19.497	103.832	1052.57	1.05414
2336	-0.449953	19.4966	103.829	1052.54	1.05411
2337	0.422681	19.4964	103.828	1052.54	1.0541
2338	0.679878	19.4964	103.828	1052.53	1.0541
2339	0.787121	19.4966	103.83	1052.55	1.05412
2340	0.574718	19.4968	103.83	1052.56	1.05412
2341	15.6993	19.4965	103.829	1052.54	1.05411
2342	9.64181	19.7113	104.973	1064.14	1.06572
2343	-0.798748	19.5991	104.375	1058.08	1.05966
2344	0.204463	19.5071	103.885	1053.11	1.05468
2345	-0.361906	19.4973	103.833	1052.59	1.05415
2346	-0.416436	19.4964	103.829	1052.54	1.0541
2347	0.42443	19.4964	103.828	1052.53	1.0541
2348	-0.11511	19.4964	103.828	1052.53	1.0541
2349	-0.247144	19.4962	103.827	1052.53	1.05409
2350	-0.419291	19.4963	103.828	1052.53	1.0541
2351	4.69149	19.4964	103.828	1052.53	1.0541
2352	0.253907	19.5155	103.93	1053.57	1.05514
2353	0.104042	19.4982	103.838	1052.63	1.0542
2354	0.360134	19.4964	103.828	1052.54	1.0541
2355	2.0555	19.4963	103.828	1052.53	1.0541
2356	54.2798	19.4999	103.847	1052.73	1.05429
2357	9.34265	21.9296	116.786	1183.89	1.18566
