#no	R	0.95 VaR	0.999 VaR	0
2772	-0.209591	2.21601	3.43209	5.15338	0.746081
2773	1.00925	2.21494	3.43044	5.15091	0.745723
2774	-0.574739	2.23416	3.46021	5.19561	0.752194
2775	1.46513	2.22246	3.44208	5.16839	0.748253
2776	-0.621623	2.25706	3.49567	5.24886	0.759904
2777	-0.274473	2.22588	3.44738	5.17635	0.749406
2778	-0.208092	2.21656	3.43294	5.15467	0.746267
2779	0.737232	2.21499	3.4305	5.15101	0.745737
2780	0.793712	2.22477	3.44566	5.17376	0.749031
2781	-0.182277	2.22746	3.44982	5.18001	0.749936
2782	1.25825	2.21588	3.43189	5.15308	0.746038
2783	0.033038	2.24538	3.47757	5.22168	0.755969
2784	3.75328	2.21705	3.4337	5.1558	0.746431
2785	0.0922607	2.47898	3.83937	5.76493	0.834618
2786	0.43509	2.24194	3.47226	5.2137	0.754814
2787	-0.370568	2.22044	3.43895	5.1637	0.747574
2788	-0.770281	2.21725	3.43401	5.15626	0.746498
2789	-0.417493	2.22598	3.44753	5.17658	0.749439
2790	0.22019	2.21854	3.436	5.15927	0.746933
2791	-0.0918309	2.21529	3.43097	5.15171	0.745839
2792	1.06144	2.21416	3.42923	5.1491	0.745461
2793	-0.965521	2.23622	3.46339	5.20039	0.752886
2794	0.95335	2.23458	3.46085	5.19657	0.752334
2795	0.190611	2.23395	3.45988	5.19512	0.752123
2796	-0.585534	2.21659	3.433	5.15475	0.746279
2797	1.23829	2.22095	3.43974	5.16487	0.747744
2798	0.266233	2.2449	3.47683	5.22057	0.755808
2799	0.822511	2.21839	3.43577	5.15892	0.746882
2800	3.38257	2.22774	3.45026	5.18067	0.750032
2801	-0.0134381	2.43243	3.76728	5.65668	0.818946
2802	2.07259	2.23668	3.4641	5.20145	0.75304
2803	0.850265	2.30006	3.56226	5.34884	0.774379
2804	1.26416	2.23693	3.46448	5.20203	0.753124
2805	0.00396463	2.24775	3.48125	5.22721	0.75677
2806	0.555498	2.21727	3.43404	5.15631	0.746505
2807	1.61472	2.22033	3.43879	5.16344	0.747538
2808	-0.226666	2.26584	3.50927	5.26927	0.762859
2809	-0.0749835	2.22013	3.43847	5.16297	0.747469
2810	-0.22189	2.21459	3.4299	5.15009	0.745605
2811	0.226961	2.21491	3.43038	5.15083	0.745711
2812	0.0482466	2.21498	3.4305	5.15101	0.745737
2813	0.513816	2.21401	3.429	5.14874	0.74541
2814	0.613779	2.21912	3.43691	5.16063	0.74713
2815	0.148341	2.22187	3.44117	5.16702	0.748056
2816	0.769627	2.21509	3.43067	5.15126	0.745774
2817	3.60342	2.22575	3.44717	5.17603	0.749361
2818	1.89746	2.46007	3.81008	5.72096	0.828252
2819	0.0574377	2.30951	3.5769	5.37083	0.777563
2820	-0.443552	2.22367	3.44395	5.1712	0.748661
2821	-0.113279	2.21875	3.43634	5.15976	0.747005
2822	-0.203215	2.2146	3.4299	5.15011	0.745607
2823	-0.0561581	2.21475	3.43014	5.15046	0.745658
2824	-0.656838	2.21401	3.42899	5.14873	0.745407
2825	-0.0711613	2.22245	3.44206	5.16836	0.74825
2826	0.812684	2.21481	3.43024	5.15061	0.74568
2827	1.47566	2.22707	3.44922	5.17911	0.749806
2828	-0.734462	2.25812	3.49731	5.25132	0.760261
2829	0.737468	2.22902	3.45224	5.18365	0.750463
2830	-0.209385	2.22618	3.44784	5.17703	0.749505
2831	-0.205528	2.21596	3.43201	5.15328	0.746066
2832	0.193988	2.21491	3.43038	5.15082	0.74571
2833	1.22271	2.21471	3.43007	5.15036	0.745644
2834	0.850912	2.24353	3.47471	5.21738	0.755347
2835	-0.74416	2.2312	3.45561	5.18871	0.751196
2836	-0.0461609	2.22659	3.44848	5.178	0.749645
2837	-0.504685	2.21517	3.43079	5.15144	0.7458
2838	-0.174986	2.21905	3.4368	5.16047	0.747107
2839	0.994353	2.21498	3.4305	5.151	0.745737
2840	4.73171	2.23358	3.4593	5.19425	0.751997
2841	1.10572	2.62395	4.06389	6.10206	0.883425
2842	-0.00359307	2.28197	3.53425	5.30679	0.76829
2843	1.6124	2.22076	3.43945	5.16443	0.747681
2844	-0.220145	2.26574	3.50911	5.26903	0.762824
2845	0.0226646	2.22006	3.43836	5.16281	0.747445
2846	-0.50482	2.21448	3.42973	5.14984	0.745569
2847	0.531616	2.21899	3.4367	5.16032	0.747085
2848	3.69129	2.21999	3.43825	5.16264	0.747422
2849	1.31425	2.47102	3.82704	5.74642	0.831938
2850	0.133146	2.27464	3.5229	5.28974	0.765823
2851	0.762634	2.22036	3.43883	5.1635	0.747546
2852	-0.160105	2.22606	3.44765	5.17676	0.749466
2853	-0.776441	2.21559	3.43144	5.15241	0.74594
2854	0.0279791	2.226	3.44757	5.17663	0.749447
2855	1.09646	2.21509	3.43066	5.15124	0.745771
2856	0.636283	2.2378	3.46584	5.20407	0.753419
2857	0.244424	2.2243	3.44493	5.17267	0.748874
2858	0.0260381	2.21609	3.43221	5.15358	0.746109
2859	-0.892128	2.21409	3.42912	5.14893	0.745436
2860	0.205718	2.22968	3.45326	5.18518	0.750684
2861	-0.161359	2.21628	3.43251	5.15403	0.746174
2862	1.24937	2.21461	3.42993	5.15015	0.745612
2863	-0.400477	2.24481	3.4767	5.22037	0.75578
2864	-0.429427	2.22016	3.43851	5.16303	0.747478
2865	-0.956251	2.21815	3.43541	5.15838	0.746804
2866	0.707334	2.23242	3.45751	5.19156	0.751609
2867	3.81593	2.22566	3.44703	5.17582	0.74933
2868	-0.00462674	2.48817	3.8536	5.78631	0.837713
2869	1.80913	2.2428	3.47357	5.21568	0.7551
2870	-0.286335	2.28096	3.53269	5.30444	0.76795
2871	-0.0208423	2.22228	3.44181	5.16798	0.748194
2872	1.2465	2.21471	3.43007	5.15036	0.745643
2873	0.00938029	2.24468	3.4765	5.22007	0.755735
2874	0.220894	2.21696	3.43356	5.15559	0.746401
2875	1.29014	2.21514	3.43074	5.15136	0.745788
2876	0.801644	2.2469	3.47993	5.22522	0.756482
2877	0.394062	2.22993	3.45365	5.18576	0.750768
2878	-0.462295	2.21855	3.43603	5.15931	0.746939
2879	-0.914905	2.21858	3.43607	5.15936	0.746946
2880	0.198573	2.23094	3.45521	5.18811	0.751108
2881	0.0118493	2.21635	3.43262	5.15419	0.746197
2882	0.621907	2.21411	3.42914	5.14896	0.745441
2883	1.97265	2.22157	3.4407	5.16632	0.747954
2884	0.475694	2.29082	3.54796	5.32737	0.77127
2885	0.714778	2.22616	3.44781	5.17699	0.749499
2886	-0.00485566	2.22524	3.44638	5.17485	0.749189
2887	2.58949	2.21499	3.43052	5.15103	0.74574
2888	-0.283415	2.34376	3.62995	5.45048	0.789093
2889	-0.271386	2.22877	3.45186	5.18308	0.75038
2890	0.655102	2.21682	3.43334	5.15526	0.746353
2891	1.14399	2.22268	3.44242	5.16891	0.748329
2892	0.541943	2.24065	3.47025	5.21069	0.754378
2893	0.419278	2.22238	3.44196	5.16821	0.748228
2894	0.321675	2.21821	3.43549	5.1585	0.746822
2895	1.56275	2.21635	3.43262	5.15418	0.746196
2896	0.415446	2.26223	3.50368	5.26088	0.761645
2897	-0.304754	2.22217	3.44163	5.16771	0.748155
2898	1.48162	2.21653	3.4329	5.15461	0.746259
2899	1.70569	2.25743	3.49624	5.24972	0.760028
2900	1.01321	2.27537	3.52402	5.29143	0.766067
2901	-0.202216	2.24039	3.46984	5.21008	0.754289
2902	-0.55157	2.21733	3.43414	5.15647	0.746528
2903	1.2771	2.22025	3.43866	5.16326	0.747511
2904	0.356266	2.24675	3.47969	5.22487	0.756431
2905	-0.818465	2.21969	3.43779	5.16194	0.747321
2906	0.820695	2.22774	3.45026	5.18067	0.750032
2907	0.401185	2.22862	3.45162	5.18271	0.750327
2908	0.822592	2.21854	3.436	5.15926	0.746933
2909	0.502114	2.22776	3.45029	5.18072	0.750038
2910	1.12178	2.22026	3.43868	5.16328	0.747514
2911	-0.644057	2.23942	3.46835	5.20783	0.753964
2912	-0.596247	2.22466	3.44549	5.17351	0.748995
2913	-0.17467	2.222	3.44138	5.16733	0.748101
2914	0.372501	2.21528	3.43096	5.15169	0.745835
2915	-0.639744	2.21676	3.43325	5.15513	0.746334
2916	1.84462	2.22228	3.4418	5.16798	0.748194
2917	0.414911	2.28146	3.53346	5.3056	0.768118
2918	0.109564	2.22412	3.44466	5.17226	0.748814
2919	-0.0469871	2.21512	3.43071	5.15132	0.745783
2920	0.358523	2.21402	3.42901	5.14877	0.745413
2921	-0.308695	2.21643	3.43274	5.15437	0.746224
2922	0.704953	2.21601	3.43209	5.15339	0.746082
2923	0.625438	2.22395	3.44438	5.17185	0.748755
2924	1.18436	2.22264	3.44236	5.16881	0.748315
2925	-0.165134	2.2425	3.47311	5.21499	0.755
2926	-0.800975	2.21728	3.43405	5.15634	0.746509
2927	1.857	2.22694	3.44902	5.17881	0.749762
2928	1.07343	2.2828	3.53553	5.30871	0.768569
2929	-0.157634	2.24361	3.47484	5.21758	0.755376
2930	1.06865	2.21734	3.43415	5.15649	0.74653
2931	-0.188312	2.23684	3.46435	5.20182	0.753094
2932	-0.282961	2.21687	3.43342	5.15538	0.746371
2933	-0.775973	2.21575	3.43169	5.15278	0.745994
2934	-0.504001	2.22601	3.44757	5.17664	0.749448
2935	2.1013	2.22012	3.43846	5.16296	0.747467
2936	-0.244734	2.30075	3.56334	5.35046	0.774613
2937	-0.138942	2.22388	3.44429	5.1717	0.748733
2938	1.24667	2.21524	3.4309	5.15161	0.745824
2939	1.64202	2.24474	3.47659	5.22021	0.755756
2940	0.685871	2.26997	3.51567	5.27888	0.764251
2941	1.89103	2.22886	3.45199	5.18327	0.750408
2942	-0.330284	2.28545	3.53964	5.31488	0.769461
2943	0.049073	2.22328	3.44335	5.1703	0.748531
2944	0.650986	2.21485	3.43029	5.15068	0.74569
2945	2.57491	2.22238	3.44196	5.1682	0.748227
2946	1.49957	2.34304	3.62883	5.44881	0.788851
2947	0.50413	2.27121	3.51758	5.28176	0.764667
2948	-0.249105	2.2247	3.44555	5.1736	0.749008
2949	2.70928	2.21618	3.43235	5.15378	0.746138
2950	1.94811	2.35579	3.64857	5.47844	0.793142
2951	-0.031158	2.30235	3.56581	5.35417	0.775151
2952	-0.332119	2.22288	3.44273	5.16937	0.748395
2953	-0.451155	2.21695	3.43355	5.15558	0.7464
2954	0.204121	2.21821	3.4355	5.15852	0.746824
2955	0.113995	2.21512	3.43071	5.15132	0.745782
2956	0.221627	2.21424	3.42935	5.14927	0.745486
2957	0.54158	2.21487	3.43032	5.15074	0.745698
2958	0.754478	2.21979	3.43795	5.16218	0.747355
2959	-0.489443	2.22576	3.44719	5.17606	0.749364
2960	1.28255	2.21981	3.43798	5.16223	0.747362
2961	0.564866	2.24698	3.48005	5.2254	0.756508
2962	0.0660844	2.22353	3.44373	5.17087	0.748613
2963	0.764442	2.21491	3.43039	5.15083	0.745712
2964	-0.141095	2.22557	3.4469	5.17562	0.749301
2965	0.190392	2.21542	3.43118	5.15203	0.745885
2966	0.156946	2.21473	3.43011	5.15042	0.745652
2967	1.19194	2.21443	3.42965	5.14972	0.745551
2968	1.3717	2.24204	3.4724	5.21392	0.754846
2969	-0.0110773	2.25382	3.49065	5.24131	0.758811
2970	0.175702	2.21788	3.43499	5.15775	0.746713
2971	-0.344272	2.21487	3.43033	5.15074	0.745699
2972	0.572025	2.21631	3.43256	5.1541	0.746185
2973	0.372457	2.22061	3.43921	5.16408	0.74763
2974	1.58898	2.21729	3.43407	5.15637	0.746513
2975	0.0522154	2.26394	3.50632	5.26485	0.762218
2976	0.672315	2.21897	3.43667	5.16026	0.747078
2977	0.866379	2.22335	3.44346	5.17046	0.748554
2978	1.27739	2.2297	3.4533	5.18524	0.750693
2979	1.2461	2.2477	3.48117	5.22708	0.75675
2980	0.263631	2.24794	3.48154	5.22764	0.756832
2981	-1.10297	2.21867	3.43621	5.15957	0.746977
2982	1.81551	2.23844	3.46683	5.20555	0.753633
2983	1.51595	2.28098	3.53271	5.30448	0.767956
2984	-0.605287	2.26585	3.50927	5.26929	0.762861
2985	-0.488087	2.22638	3.44815	5.1775	0.749573
2986	-0.309204	2.21985	3.43803	5.16231	0.747374
2987	0.439903	2.21636	3.43263	5.1542	0.746199
2988	-0.0482006	2.21796	3.4351	5.15791	0.746737
2989	-0.267788	2.21431	3.42946	5.14944	0.74551
2990	-0.637441	2.21533	3.43103	5.1518	0.745852
2991	-1.37538	2.22208	3.44149	5.16751	0.748126
2992	0.0564443	2.25204	3.48789	5.23718	0.758212
2993	1.91065	2.21776	3.43481	5.15747	0.746673
2994	-0.630188	2.28581	3.5402	5.31571	0.769583
2995	0.384266	2.22903	3.45225	5.18366	0.750465
2996	1.4291	2.21831	3.43566	5.15875	0.746858
2997	1.17287	2.25462	3.49188	5.24317	0.75908
2998	0.0840795	2.24515	3.47723	5.22117	0.755895
2999	1.96346	2.21714	3.43385	5.15603	0.746464
3000	1.07084	2.2897	3.54621	5.32475	0.770891
3001	0.168029	2.24421	3.47576	5.21896	0.755576
3002	1.00109	2.21747	3.43435	5.15678	0.746573
3003	-0.898596	2.23409	3.46009	5.19544	0.75217
3004	1.31478	2.2319	3.4567	5.19035	0.751432
3005	-0.547055	2.24982	3.48445	5.23201	0.757464
3006	-0.905112	2.22342	3.44357	5.17062	0.748577
3007	-0.718722	2.23107	3.45541	5.18841	0.751152
3008	4.01953	2.22584	3.44732	5.17625	0.749392
3009	1.25028	2.51631	3.89718	5.85174	0.847186
3010	0.383671	2.27643	3.52566	5.29389	0.766423
3011	-0.624144	2.22311	3.44309	5.16991	0.748473
3012	-0.418753	2.22253	3.44218	5.16854	0.748276
3013	1.45013	2.21821	3.4355	5.15851	0.746823
3014	1.16977	2.25579	3.4937	5.2459	0.759476
3015	-0.0206534	2.24513	3.47719	5.22111	0.755886
3016	0.791845	2.21701	3.43364	5.15571	0.746419
3017	0.252316	2.22662	3.44853	5.17808	0.749656
3018	-0.573895	2.2164	3.4327	5.1543	0.746214
3019	-0.268855	2.22066	3.43929	5.1642	0.747648
3020	0.94694	2.21597	3.43203	5.15331	0.74607
3021	1.26685	2.23186	3.45664	5.19025	0.751418
3022	1.36118	2.24738	3.48068	5.22635	0.756645
3023	0.42516	2.25379	3.4906	5.24124	0.758801
3024	1.9367	2.22147	3.44055	5.16609	0.747921
3025	-0.313038	2.2881	3.54375	5.32105	0.770355
3026	0.496184	2.22333	3.44343	5.17042	0.748548
3027	3.0234	2.2197	3.43781	5.16197	0.747325
3028	0.681192	2.38959	3.70093	5.55706	0.804524
3029	-0.0323268	2.2412	3.47111	5.21197	0.754564
3030	1.81127	2.21662	3.43304	5.15482	0.746289
3031	0.581328	2.27855	3.52895	5.29883	0.767139
3032	0.809255	2.22711	3.44928	5.17921	0.74982
3033	-0.36976	2.22818	3.45095	5.1817	0.750181
3034	0.4892	2.21801	3.43519	5.15804	0.746756
3035	0.640338	2.21903	3.43677	5.16042	0.747099
3036	0.990512	2.22252	3.44218	5.16854	0.748275
3037	1.05754	2.23418	3.46023	5.19564	0.752199
3038	-0.647709	2.23805	3.46622	5.20464	0.753501
3039	-0.87405	2.22462	3.44542	5.17341	0.74898
3040	2.0411	2.23009	3.4539	5.18614	0.750824
3041	1.66503	2.29693	3.55742	5.34158	0.773327
3042	1.33509	2.27666	3.52603	5.29444	0.766503
3043	3.10003	2.25535	3.49302	5.24487	0.759327
3044	0.135203	2.40156	3.71947	5.5849	0.808554
3045	1.61516	2.23369	3.45948	5.19452	0.752036
3046	4.29792	2.26718	3.51134	5.27239	0.763311
3047	1.3527	2.56021	3.96517	5.95383	0.861966
3048	0.827954	2.28646	3.54121	5.31723	0.769803
3049	0.954215	2.23479	3.46118	5.19707	0.752406
3050	-0.151878	2.23401	3.45996	5.19524	0.752141
3051	2.23302	2.21634	3.43259	5.15415	0.746192
3052	0.7604	2.31131	3.57969	5.37501	0.778167
3053	-0.59588	2.23523	3.46186	5.19809	0.752553
3054	0.487852	2.22306	3.443	5.16978	0.748455
3055	3.38237	2.21951	3.43751	5.16153	0.747261
3056	1.52026	2.43165	3.76607	5.65487	0.818685
3057	1.01805	2.28171	3.53385	5.30619	0.768203
3058	-0.539505	2.24122	3.47114	5.21203	0.754571
3059	-0.196718	2.22239	3.44197	5.16823	0.74823
3060	0.0721818	2.21548	3.43127	5.15215	0.745903
3061	1.43292	2.21412	3.42916	5.14899	0.745446
3062	-0.224802	2.25442	3.49158	5.24271	0.759013
3063	0.971379	2.21895	3.43664	5.16022	0.747071
3064	1.61692	2.23308	3.45853	5.19309	0.751829
3065	-0.189249	2.26723	3.51142	5.27251	0.763328
3066	0.128896	2.21996	3.43821	5.16258	0.747412
3067	1.2939	2.2148	3.43021	5.15057	0.745673
3068	-0.352349	2.24706	3.48017	5.22559	0.756535
3069	0.155608	2.21966	3.43775	5.16189	0.747312
3070	-0.673079	2.21492	3.4304	5.15085	0.745714
3071	0.142264	2.22297	3.44287	5.16957	0.748425
3072	1.49151	2.21517	3.43079	5.15143	0.745799
3073	0.388561	2.25787	3.49692	5.25074	0.760176
3074	-0.0334835	2.22129	3.44027	5.16568	0.747861
3075	-0.168954	2.21462	3.42994	5.15016	0.745614
3076	0.46517	2.2145	3.42975	5.14987	0.745573
3077	0.840998	2.21822	3.43552	5.15854	0.746828
3078	1.3779	2.22834	3.45118	5.18205	0.750232
3079	-0.480173	2.25279	3.48906	5.23893	0.758466
3080	1.67186	2.22236	3.44192	5.16815	0.74822
3081	0.442011	2.26969	3.51523	5.27823	0.764156
3082	1.33048	2.22338	3.4435	5.17053	0.748563
3083	0.447983	2.24979	3.4844	5.23194	0.757454
3084	1.36418	2.22146	3.44053	5.16607	0.747917
3085	1.82694	2.25138	3.48686	5.23564	0.757989
3086	0.351202	2.28306	3.53593	5.30931	0.768656
3087	0.296796	2.22332	3.44341	5.17039	0.748543
3088	0.807562	2.21655	3.43293	5.15466	0.746266
3089	0.529471	2.22708	3.44923	5.17913	0.749809
3090	-0.949166	2.22075	3.43944	5.16442	0.74768
3091	-0.66561	2.23242	3.4575	5.19154	0.751606
3092	-0.241993	2.22452	3.44527	5.17318	0.748947
3093	0.398286	2.21609	3.43221	5.15357	0.746108
3094	1.45046	2.21723	3.43399	5.15624	0.746495
3095	3.06345	2.25571	3.49358	5.24572	0.75945
3096	0.288825	2.39745	3.7131	5.57534	0.80717
3097	0.614778	2.23454	3.46079	5.19648	0.752321
3098	0.386797	2.22344	3.4436	5.17067	0.748584
3099	-0.269739	2.21779	3.43485	5.15753	0.746682
3100	0.401348	2.2157	3.4316	5.15266	0.745977
3101	-0.606086	2.21724	3.434	5.15626	0.746498
3102	-0.655237	2.2215	3.44059	5.16615	0.74793
3103	2.65575	2.22315	3.44315	5.17	0.748487
3104	3.192	2.35106	3.64126	5.46746	0.791551
3105	-0.468353	2.42129	3.75002	5.63078	0.815196
3106	0.164072	2.23979	3.46892	5.20868	0.754088
3107	-0.215382	2.217	3.43362	5.15568	0.746414
3108	-0.545246	2.21509	3.43067	5.15125	0.745773
3109	0.189413	2.21989	3.4381	5.16242	0.747389
3110	-0.550604	2.21517	3.43079	5.15144	0.7458
3111	1.63036	2.22002	3.4383	5.16271	0.747431
3112	-0.133652	2.2668	3.51075	5.2715	0.763182
3113	1.86131	2.21956	3.43759	5.16164	0.747277
3114	-0.398538	2.28239	3.5349	5.30776	0.768432
3115	-0.717213	2.22395	3.44439	5.17186	0.748757
3116	2.02074	2.22509	3.44615	5.1745	0.749138
3117	-0.314725	2.29486	3.55421	5.33675	0.772628
3118	0.463384	2.22405	3.44454	5.17209	0.74879
3119	0.540684	2.21915	3.43695	5.16069	0.747138
3120	-0.119554	2.2202	3.43858	5.16313	0.747492
3121	-1.47231	2.21477	3.43017	5.15051	0.745666
3122	0.436793	2.25672	3.49514	5.24806	0.759789
3123	-1.19494	2.22197	3.44132	5.16724	0.748088
3124	0.442243	2.24292	3.47378	5.21598	0.755144
3125	1.45642	2.22067	3.4393	5.16422	0.74765
3126	1.57429	2.25639	3.49463	5.24729	0.759677
3127	1.07721	2.26689	3.5109	5.27172	0.763213
3128	-0.0735582	2.24216	3.47259	5.2142	0.754886
3129	0.295188	2.21681	3.43333	5.15524	0.746351
3130	0.545964	2.21588	3.43189	5.1531	0.74604
3131	0.980768	2.21999	3.43825	5.16264	0.747421
3132	2.57717	2.23355	3.45925	5.19417	0.751986
3133	1.46594	2.34432	3.63082	5.45178	0.789282
3134	0.436241	2.2694	3.51479	5.27756	0.764059
3135	-0.175482	2.22325	3.4433	5.17023	0.74852
3136	0.155986	2.21541	3.43116	5.15199	0.745879
3137	0.186942	2.21449	3.42974	5.14986	0.745572
3138	-0.602765	2.21461	3.42993	5.15014	0.745612
3139	0.563608	2.22116	3.44006	5.16536	0.747815
3140	-0.12264	2.2209	3.43967	5.16477	0.747729
3141	1.17674	2.21486	3.43031	5.15071	0.745695
3142	-0.0913991	2.24137	3.47137	5.21237	0.754621
3143	2.42256	2.21679	3.43329	5.1552	0.746344
3144	1.04322	2.32813	3.60574	5.41413	0.783831
3145	0.130966	2.24701	3.4801	5.22548	0.75652
3146	0.402512	2.21753	3.43445	5.15693	0.746595
3147	-0.228051	2.21745	3.43431	5.15673	0.746566
3148	1.06453	2.21525	3.43091	5.15162	0.745826
3149	-0.531964	2.23646	3.46376	5.20094	0.752966
3150	1.07201	2.22175	3.44098	5.16674	0.748015
3151	4.29436	2.23742	3.46524	5.20317	0.753289
3152	2.78744	2.55706	3.9603	5.94651	0.860906
3153	0.528514	2.39799	3.71393	5.57658	0.80735
3154	-0.127807	2.23846	3.46686	5.2056	0.753641
3155	1.65957	2.21665	3.43308	5.15488	0.746298
3156	1.79122	2.26834	3.51313	5.27508	0.7637
3157	0.683028	2.28224	3.53466	5.30741	0.76838
3158	0.0362656	2.23003	3.45381	5.186	0.750804
3159	-0.782955	2.2155	3.4313	5.15221	0.745911
3160	-0.299962	2.2262	3.44787	5.17708	0.749512
3161	3.09466	2.21688	3.43344	5.15542	0.746376
3162	0.657229	2.39737	3.71297	5.57514	0.807141
3163	0.230005	2.2414	3.47141	5.21244	0.754631
3164	-0.654188	2.21768	3.43467	5.15726	0.746643
3165	1.10651	2.22274	3.44252	5.16905	0.74835
3166	0.446545	2.239	3.46769	5.20684	0.753821
3167	-0.794154	2.22034	3.4388	5.16347	0.747542
3168	-0.240799	2.22703	3.44916	5.17902	0.749792
3169	-0.48172	2.21633	3.43258	5.15413	0.746189
3170	0.227238	2.21872	3.43629	5.15969	0.746994
3171	-0.504368	2.21537	3.4311	5.1519	0.745866
3172	0.411561	2.21907	3.43682	5.1605	0.747111
3173	1.20185	2.21775	3.43478	5.15743	0.746667
3174	0.864473	2.24283	3.47363	5.21577	0.755113
3175	-0.224991	2.23159	3.45622	5.18962	0.751327
3176	0.343026	2.21664	3.43307	5.15486	0.746294
3177	0.123419	2.21647	3.43281	5.15447	0.746239
3178	0.0428662	2.21442	3.42963	5.14969	0.745546
3179	-0.630374	2.21395	3.42889	5.14859	0.745387
3180	-0.0932031	2.22177	3.441	5.16677	0.74802
3181	3.22343	2.21482	3.43024	5.15062	0.745681
3182	-0.55428	2.4121	3.73579	5.6094	0.812102
3183	0.180194	2.24053	3.47006	5.2104	0.754336
3184	4.01047	2.21718	3.4339	5.15611	0.746476
3185	1.36869	2.51427	3.89403	5.847	0.8465
3186	-0.695196	2.2822	3.53461	5.30732	0.768368
3187	2.24909	2.23036	3.45432	5.18676	0.750914
3188	1.26739	2.31403	3.5839	5.38134	0.779084
3189	0.487554	2.25571	3.49357	5.24571	0.759447
3190	-0.0464272	2.2228	3.4426	5.16917	0.748367
3191	0.270682	2.21479	3.4302	5.15056	0.745672
3192	0.424723	2.21541	3.43115	5.15199	0.745879
3193	-0.154898	2.2176	3.43455	5.15709	0.746617
3194	0.706433	2.21471	3.43007	5.15036	0.745643
3195	1.08168	2.22386	3.44425	5.17164	0.748725
3196	1.26116	2.23804	3.4662	5.20461	0.753498
3197	-0.184407	2.24772	3.4812	5.22712	0.756757
3198	-0.290436	2.21794	3.43508	5.15788	0.746732
3199	0.238299	2.21594	3.43198	5.15323	0.746059
3200	0.682756	2.21519	3.43082	5.15149	0.745807
3201	3.65547	2.22325	3.44331	5.17024	0.748521
3202	4.68323	2.46661	3.82021	5.73617	0.830454
3203	1.13626	2.63711	4.08428	6.13267	0.887858
3204	0.389216	2.28481	3.53865	5.31339	0.769246
3205	0.200601	2.22406	3.44455	5.1721	0.748792
3206	0.68542	2.21568	3.43157	5.15261	0.74597
3207	-0.169055	2.22338	3.4435	5.17052	0.748562
3208	1.45006	2.21538	3.43111	5.15192	0.745869
3209	0.371238	2.25551	3.49326	5.24524	0.75938
3210	0.406648	2.22079	3.4395	5.16451	0.747692
3211	-0.46715	2.21784	3.43492	5.15764	0.746698
3212	-0.0809304	2.21859	3.43609	5.1594	0.746953
3213	1.01061	2.21446	3.42969	5.14978	0.74556
3214	0.740551	2.23417	3.46022	5.19562	0.752196
3215	0.111473	2.22678	3.44878	5.17844	0.749709
3216	0.135538	2.2154	3.43114	5.15196	0.745876
3217	0.300674	2.21437	3.42956	5.14958	0.745531
3218	0.895073	2.21571	3.43162	5.15268	0.74598
3219	0.0821215	2.22994	3.45367	5.18579	0.750773
3220	0.467958	2.2156	3.43146	5.15244	0.745945
3221	0.815318	2.21839	3.43577	5.15892	0.746882
3222	1.04737	2.22751	3.4499	5.18013	0.749954
3223	1.3833	2.23696	3.46454	5.20211	0.753135
3224	-0.677902	2.25394	3.49083	5.24159	0.758852
3225	0.244218	2.22701	3.44913	5.17898	0.749787
3226	0.332674	2.21636	3.43263	5.1542	0.7462
3227	2.1398	2.21631	3.43255	5.15408	0.746182
3228	1.94159	2.30351	3.56761	5.35688	0.775543
3229	1.46051	2.29657	3.55685	5.34073	0.773204
3230	-1.16945	2.26421	3.50674	5.26547	0.762309
3231	-0.373685	2.24596	3.47848	5.22304	0.756167
3232	1.19363	2.21986	3.43806	5.16235	0.747379
3233	0.5811	2.24265	3.47336	5.21535	0.755053
3234	3.26867	2.22346	3.44363	5.17071	0.74859
3235	-0.677333	2.41826	3.74533	5.62372	0.814175
3236	-0.609897	2.24417	3.4757	5.21888	0.755563
3237	1.31361	2.22429	3.44492	5.17265	0.748871
3238	1.93002	2.249	3.48319	5.23011	0.75719
3239	-0.529362	2.29029	3.54714	5.32614	0.771092
3240	-0.576815	2.22717	3.44938	5.17935	0.74984
3241	0.76312	2.2218	3.44106	5.16686	0.748033
3242	2.12624	2.22622	3.4479	5.17713	0.749519
3243	1.47625	2.30336	3.56738	5.35653	0.775491
3244	1.73269	2.2658	3.5092	5.26917	0.762845
3245	0.35166	2.278	3.52809	5.29754	0.766952
3246	1.24399	2.22281	3.44262	5.16919	0.74837
