#no	R	0.95 VaR	0.999 VaR	2
653	-0.457902	189.542	4949.55	499512	1
654	-0.288479	189.542	4949.55	499512	1
655	0.0495757	189.542	4949.55	499512	1
656	0.0671712	189.542	4949.55	499512	1
657	-0.366575	189.542	4949.55	499512	1
658	1.12998	189.542	4949.55	499512	1
659	19.0941	189.542	4949.55	499512	1
660	-0.344303	189.542	4949.55	499512	1
661	-0.422424	189.542	4949.55	499512	1
662	0.36489	189.542	4949.55	499512	1
663	0.0986245	189.542	4949.55	499512	1
664	281.068	189.542	4949.55	499512	1
665	0.313507	189.542	4949.55	499512	1
666	17.5411	189.542	4949.55	499512	1
667	9.83834	189.542	4949.55	499512	1
668	16.365	189.542	4949.55	499512	1
669	-0.334454	189.542	4949.55	499512	1
670	17.3359	189.542	4949.55	499512	1
671	-0.400839	189.542	4949.55	499512	1
672	19.0292	189.542	4949.55	499512	1
673	-0.129647	189.542	4949.55	499512	1
674	0.429553	189.542	4949.55	499512	1
675	78.3232	189.542	4949.55	499512	1
676	-0.377824	189.542	4949.55	499512	1
677	0.0842098	189.542	4949.55	499512	1
678	0.639956	189.542	4949.55	499512	1
679	18.7168	189.542	4949.55	499512	1
680	-0.440271	189.542	4949.55	499512	1
681	-0.0592261	189.542	4949.55	499512	1
682	10.1924	189.542	4949.55	499512	1
683	-0.287235	189.542	4949.55	499512	1
684	8.05618	189.542	4949.55	499512	1
685	-0.453395	189.542	4949.55	499512	1
686	1.03468	189.542	4949.55	499512	1
687	-0.327339	189.542	4949.55	499512	1
688	4.43654	189.542	4949.55	499512	1
689	61.1553	189.542	4949.55	499512	1
690	2.96108	189.542	4949.55	499512	1
691	452.381	189.542	4949.55	499512	1
692	-0.207846	189.542	4949.55	499512	1
693	7.52359	189.542	4949.55	499512	1
694	3.6688	189.542	4949.55	499512	1
695	55.9898	189.542	4949.55	499512	1
696	114.127	189.542	4949.55	499512	1
697	0.242556	189.542	4949.55	499512	1
698	0.42838	189.542	4949.55	499512	1
699	-0.419704	189.542	4949.55	499512	1
700	42.9007	189.542	4949.55	499512	1
701	4346.12	189.542	4949.55	499512	1
702	-0.446359	189.542	4949.55	499512	1
703	-0.197885	189.542	4949.55	499512	1
704	-0.23356	189.542	4949.55	499512	1
705	-0.38118	189.542	4949.55	499512	1
706	0.431507	189.542	4949.55	499512	1
707	1.75485	189.542	4949.55	499512	1
708	26.8561	189.542	4949.55	499512	1
709	2.90025	189.542	4949.55	499512	1
710	2.22112	189.542	4949.55	499512	1
711	20.7297	189.542	4949.55	499512	1
712	1.28974	189.542	4949.55	499512	1
713	1.87499	189.542	4949.55	499512	1
714	0.921808	189.542	4949.55	499512	1
715	-0.24613	189.542	4949.55	499512	1
716	2.20201	189.542	4949.55	499512	1
717	-0.448064	189.542	4949.55	499512	1
718	-0.445152	189.542	4949.55	499512	1
719	8.23833	189.542	4949.55	499512	1
720	127.749	189.542	4949.55	499512	1
721	-0.392439	189.542	4949.55	499512	1
722	-0.347908	189.542	4949.55	499512	1
723	-0.323004	189.542	4949.55	499512	1
724	-0.319662	189.542	4949.55	499512	1
725	-0.0151297	189.542	4949.55	499512	1
726	0.156435	189.542	4949.55	499512	1
727	6.25215	189.542	4949.55	499512	1
728	0.830638	189.542	4949.55	499512	1
729	-0.110917	189.542	4949.55	499512	1
730	2.50978	189.542	4949.55	499512	1
731	22.5247	189.542	4949.55	499512	1
732	147.784	189.542	4949.55	499512	1
733	0.357126	189.542	4949.55	499512	1
734	70.2885	189.542	4949.55	499512	1
735	-0.426688	189.542	4949.55	499512	1
736	-0.228097	189.542	4949.55	499512	1
737	1.75219	189.542	4949.55	499512	1
738	0.0180731	189.542	4949.55	499512	1
739	-0.34226	189.542	4949.55	499512	1
740	-0.31697	189.542	4949.55	499512	1
741	-0.319855	189.542	4949.55	499512	1
742	1.34523	189.542	4949.55	499512	1
743	-0.363365	189.542	4949.55	499512	1
744	6.53378	189.542	4949.55	499512	1
745	-0.272101	189.542	4949.55	499512	1
746	2.79694	189.542	4949.55	499512	1
747	0.320014	189.542	4949.55	499512	1
748	1.27487	189.542	4949.55	499512	1
749	22.7578	189.542	4949.55	499512	1
750	987.199	189.542	4949.55	499512	1
751	13.9689	189.542	4949.55	499512	1
752	4.30261	189.542	4949.55	499512	1
753	-0.452537	189.542	4949.55	499512	1
754	4.13899	189.542	4949.55	499512	1
755	0.311061	189.542	4949.55	499512	1
756	0.367579	189.542	4949.55	499512	1
757	16.1704	189.542	4949.55	499512	1
758	-0.319544	189.542	4949.55	499512	1
759	12.1684	189.542	4949.55	499512	1
760	-0.384611	189.542	4949.55	499512	1
761	0.156317	189.542	4949.55	499512	1
762	-0.362606	189.542	4949.55	499512	1
763	2.81017	189.542	4949.55	499512	1
764	0.0917422	189.542	4949.55	499512	1
765	5.77586	189.542	4949.55	499512	1
766	0.0509711	189.542	4949.55	499512	1
767	36.8813	189.542	4949.55	499512	1
768	0.491443	189.542	4949.55	499512	1
769	35.5207	189.542	4949.55	499512	1
770	1.50783	189.542	4949.55	499512	1
771	20.1546	189.542	4949.55	499512	1
772	21.1127	189.542	4949.55	499512	1
773	3.88455	189.542	4949.55	499512	1
774	38.9458	189.542	4949.55	499512	1
775	9.62178	189.542	4949.55	499512	1
776	2.221	189.542	4949.55	499512	1
777	0.356651	189.542	4949.55	499512	1
778	-0.401689	189.542	4949.55	499512	1
779	-0.460526	189.542	4949.55	499512	1
780	-0.409827	189.542	4949.55	499512	1
781	-0.264019	189.542	4949.55	499512	1
782	-0.057379	189.542	4949.55	499512	1
783	0.679387	189.542	4949.55	499512	1
784	-0.105457	189.542	4949.55	499512	1
785	-0.360052	189.542	4949.55	499512	1
786	11.0578	189.542	4949.55	499512	1
787	-0.43025	189.542	4949.55	499512	1
788	90.5634	189.542	4949.55	499512	1
789	10.098	189.542	4949.55	499512	1
790	-0.302796	189.542	4949.55	499512	1
791	-0.0260187	189.542	4949.55	499512	1
792	15.7176	189.542	4949.55	499512	1
793	-0.308807	189.542	4949.55	499512	1
794	3.18922	189.542	4949.55	499512	1
795	-0.348539	189.542	4949.55	499512	1
796	-0.395564	189.542	4949.55	499512	1
797	0.150573	189.542	4949.55	499512	1
798	0.447281	189.542	4949.55	499512	1
799	1.9991	189.542	4949.55	499512	1
800	-0.267885	189.542	4949.55	499512	1
801	-0.27213	189.542	4949.55	499512	1
802	15.5112	189.542	4949.55	499512	1
803	183.68	189.542	4949.55	499512	1
804	-0.123047	189.542	4949.55	499512	1
805	2665.95	189.542	4949.55	499512	1
806	710.403	189.542	4949.55	499512	1
807	-0.469718	189.542	4949.55	499512	1
808	20.2894	189.542	4949.55	499512	1
809	-0.428399	189.542	4949.55	499512	1
810	7.59993	189.542	4949.55	499512	1
811	221.268	189.542	4949.55	499512	1
812	-0.162323	189.542	4949.55	499512	1
813	-0.224708	189.542	4949.55	499512	1
814	0.105315	189.542	4949.55	499512	1
815	-0.44224	189.542	4949.55	499512	1
816	10.916	189.542	4949.55	499512	1
817	-0.462895	189.542	4949.55	499512	1
818	-0.481897	189.542	4949.55	499512	1
819	-0.299505	189.542	4949.55	499512	1
820	1.62012	189.542	4949.55	499512	1
821	0.273492	189.542	4949.55	499512	1
822	-0.441567	189.542	4949.55	499512	1
823	0.176604	189.542	4949.55	499512	1
824	-0.35514	189.542	4949.55	499512	1
825	-0.44775	189.542	4949.55	499512	1
826	19.1971	189.542	4949.55	499512	1
827	0.961123	189.542	4949.55	499512	1
828	-0.220268	189.542	4949.55	499512	1
829	1.54491	189.542	4949.55	499512	1
830	-0.287175	189.542	4949.55	499512	1
831	0.97953	189.542	4949.55	499512	1
832	0.0630397	189.542	4949.55	499512	1
833	-0.37803	189.542	4949.55	499512	1
834	10.315	189.542	4949.55	499512	1
835	16.9647	189.542	4949.55	499512	1
836	1097.2	189.542	4949.55	499512	1
837	10.8715	189.542	4949.55	499512	1
838	2.03552	189.542	4949.55	499512	1
839	1.56144	189.542	4949.55	499512	1
840	2660.5	189.542	4949.55	499512	1
841	9.34312	189.542	4949.55	499512	1
842	0.0597788	189.542	4949.55	499512	1
843	1.52339	189.542	4949.55	499512	1
844	1078.27	189.542	4949.55	499512	1
845	-0.336729	189.542	4949.55	499512	1
846	120.329	189.542	4949.55	499512	1
847	7.09332	189.542	4949.55	499512	1
848	0.532527	189.542	4949.55	499512	1
849	2.66811	189.542	4949.55	499512	1
850	-0.464682	189.542	4949.55	499512	1
851	-0.441486	189.542	4949.55	499512	1
852	1.79913	189.542	4949.55	499512	1
853	3.06231	189.542	4949.55	499512	1
854	0.688107	189.542	4949.55	499512	1
855	-0.261516	189.542	4949.55	499512	1
856	-0.194594	189.542	4949.55	499512	1
857	90.2295	189.542	4949.55	499512	1
858	-0.336075	189.542	4949.55	499512	1
859	-0.345185	189.542	4949.55	499512	1
860	0.790684	189.542	4949.55	499512	1
861	1.27735	189.542	4949.55	499512	1
862	0.0631719	189.542	4949.55	499512	1
863	-0.334087	189.542	4949.55	499512	1
864	-0.449374	189.542	4949.55	499512	1
865	-0.444792	189.542	4949.55	499512	1
866	4.43398	189.542	4949.55	499512	1
867	1.521	189.542	4949.55	499512	1
868	-0.0675727	189.542	4949.55	499512	1
869	0.220663	189.542	4949.55	499512	1
870	84.0266	189.542	4949.55	499512	1
871	386.136	189.542	4949.55	499512	1
872	0.432441	189.542	4949.55	499512	1
873	86.7669	189.542	4949.55	499512	1
874	1.89392	189.542	4949.55	499512	1
875	2.34176	189.542	4949.55	499512	1
876	-0.0678846	189.542	4949.55	499512	1
877	0.371492	189.542	4949.55	499512	1
878	0.253244	189.542	4949.55	499512	1
879	1583.03	189.542	4949.55	499512	1
880	1.98242	189.542	4949.55	499512	1
881	-0.301003	189.542	4949.55	499512	1
882	285.325	189.542	4949.55	499512	1
883	0.876545	189.542	4949.55	499512	1
884	0.359367	189.542	4949.55	499512	1
885	7.87908	189.542	4949.55	499512	1
886	5.17315	189.542	4949.55	499512	1
887	6219.34	189.542	4949.55	499512	1
888	-0.341943	189.542	4949.55	499512	1
889	0.846853	189.542	4949.55	499512	1
890	-0.365808	189.542	4949.55	499512	1
891	0.28263	189.542	4949.55	499512	1
892	12.6525	189.542	4949.55	499512	1
893	-0.214382	189.542	4949.55	499512	1
894	-0.378392	189.542	4949.55	499512	1
895	47.4166	189.542	4949.55	499512	1
896	2.92891	189.542	4949.55	499512	1
897	143.316	189.542	4949.55	499512	1
898	-0.296705	189.542	4949.55	499512	1
899	0.132938	189.542	4949.55	499512	1
900	1.34361	189.542	4949.55	499512	1
901	0.0490283	189.542	4949.55	499512	1
902	369.595	189.542	4949.55	499512	1
903	-0.453441	189.542	4949.55	499512	1
904	1718.11	189.542	4949.55	499512	1
905	-0.110225	189.542	4949.55	499512	1
906	-0.0229317	189.542	4949.55	499512	1
907	3.64105	189.542	4949.55	499512	1
908	1.36795	189.542	4949.55	499512	1
909	-0.284865	189.542	4949.55	499512	1
910	-0.407405	189.542	4949.55	499512	1
911	9.35117	189.542	4949.55	499512	1
912	7.35477	189.542	4949.55	499512	1
913	225.028	189.542	4949.55	499512	1
914	0.782351	189.542	4949.55	499512	1
915	40.7553	189.542	4949.55	499512	1
916	-0.274283	189.542	4949.55	499512	1
917	-0.405507	189.542	4949.55	499512	1
918	4.69243	189.542	4949.55	499512	1
919	6.90937	189.542	4949.55	499512	1
920	1.84047	189.542	4949.55	499512	1
921	1.22623	189.542	4949.55	499512	1
922	12.0757	189.542	4949.55	499512	1
923	61.5185	189.542	4949.55	499512	1
924	2.52497	189.542	4949.55	499512	1
925	1.26661	189.542	4949.55	499512	1
926	2.47587	189.542	4949.55	499512	1
927	-0.450954	189.542	4949.55	499512	1
928	1.01054	189.542	4949.55	499512	1
929	-0.452387	189.542	4949.55	499512	1
930	0.614035	189.542	4949.55	499512	1
931	0.0769026	189.542	4949.55	499512	1
932	-0.0852397	189.542	4949.55	499512	1
933	-0.132975	189.542	4949.55	499512	1
934	12.9584	189.542	4949.55	499512	1
935	62.0762	189.542	4949.55	499512	1
936	33.5363	189.542	4949.55	499512	1
937	0.733274	189.542	4949.55	499512	1
938	24.8581	189.542	4949.55	499512	1
939	-2.49147e-005	189.542	4949.55	499512	1
940	0.000978768	189.542	4949.55	499512	1
941	42.4082	189.542	4949.55	499512	1
942	3.84113	189.542	4949.55	499512	1
943	-0.0990286	189.542	4949.55	499512	1
944	8153.88	189.542	4949.55	499512	1
945	-0.200979	189.542	4949.55	499512	1
946	-0.31319	189.542	4949.55	499512	1
947	49.3121	189.542	4949.55	499512	1
948	69.7869	189.542	4949.55	499512	1
949	-0.409924	189.542	4949.55	499512	1
950	0.542734	189.542	4949.55	499512	1
951	1.07091	189.542	4949.55	499512	1
952	18.8932	189.542	4949.55	499512	1
953	-0.419705	189.542	4949.55	499512	1
954	-0.158363	189.542	4949.55	499512	1
955	21.1738	189.542	4949.55	499512	1
956	-0.432157	189.542	4949.55	499512	1
957	0.257457	189.542	4949.55	499512	1
958	10.5097	189.542	4949.55	499512	1
959	31.5406	189.542	4949.55	499512	1
960	-0.290669	189.542	4949.55	499512	1
961	77.8721	189.542	4949.55	499512	1
962	-0.300697	189.542	4949.55	499512	1
963	-0.048304	189.542	4949.55	499512	1
964	-0.331996	189.542	4949.55	499512	1
965	-0.0887817	189.542	4949.55	499512	1
966	0.378446	189.542	4949.55	499512	1
967	0.139555	189.542	4949.55	499512	1
968	0.397107	189.542	4949.55	499512	1
969	4.35642	189.542	4949.55	499512	1
970	-0.476645	189.542	4949.55	499512	1
971	5.96177	189.542	4949.55	499512	1
972	42434.1	189.542	4949.55	499512	1
973	-0.154914	189.542	4949.55	499512	1
974	-0.393386	189.542	4949.55	499512	1
975	-0.0251645	189.542	4949.55	499512	1
976	0.526569	189.542	4949.55	499512	1
977	151.152	189.542	4949.55	499512	1
978	0.469966	189.542	4949.55	499512	1
979	6.28783	189.542	4949.55	499512	1
980	0.246221	189.542	4949.55	499512	1
981	2.05555	189.542	4949.55	499512	1
982	0.198427	189.542	4949.55	499512	1
983	-0.435854	189.542	4949.55	499512	1
984	0.69804	189.542	4949.55	499512	1
985	1.83469	189.542	4949.55	499512	1
986	-0.350859	189.542	4949.55	499512	1
987	-0.310009	189.542	4949.55	499512	1
988	16.9101	189.542	4949.55	499512	1
989	-0.138363	189.542	4949.55	499512	1
990	-0.16486	189.542	4949.55	499512	1
991	-0.239446	189.542	4949.55	499512	1
992	-0.436329	189.542	4949.55	499512	1
993	-0.165301	189.542	4949.55	499512	1
994	1.3406	189.542	4949.55	499512	1
995	0.14643	189.542	4949.55	499512	1
996	-0.209755	189.542	4949.55	499512	1
997	31.9531	189.542	4949.55	499512	1
998	-0.355304	189.542	4949.55	499512	1
999	0.166606	189.542	4949.55	499512	1
1000	3358.17	189.542	4949.55	499512	1
1001	648.271	189.542	4949.55	499512	1
1002	-0.340055	189.542	4949.55	499512	1
1003	-0.00893444	189.542	4949.55	499512	1
1004	0.432142	189.542	4949.55	499512	1
1005	0.112274	189.542	4949.55	499512	1
1006	4.80934	189.542	4949.55	499512	1
1007	7.28445	189.542	4949.55	499512	1
1008	-0.366603	189.542	4949.55	499512	1
1009	-0.259142	189.542	4949.55	499512	1
1010	0.393406	189.542	4949.55	499512	1
1011	-0.273423	189.542	4949.55	499512	1
1012	4.03139	189.542	4949.55	499512	1
1013	-0.467508	189.542	4949.55	499512	1
1014	-0.414609	189.542	4949.55	499512	1
1015	-0.433925	189.542	4949.55	499512	1
1016	-0.40528	189.542	4949.55	499512	1
1017	-0.465581	189.542	4949.55	499512	1
1018	11.0378	189.542	4949.55	499512	1
1019	589.923	189.542	4949.55	499512	1
1020	1.96527	189.542	4949.55	499512	1
1021	38340.3	189.542	4949.55	499512	1
1022	-0.0885892	189.542	4949.55	499512	1
1023	-0.459095	189.542	4949.55	499512	1
1024	-0.0618406	189.542	4949.55	499512	1
1025	2.44052	189.542	4949.55	499512	1
1026	4.47684	189.542	4949.55	499512	1
1027	0.150998	189.542	4949.55	499512	1
1028	-0.196324	189.542	4949.55	499512	1
1029	0.808529	189.542	4949.55	499512	1
1030	0.182444	189.542	4949.55	499512	1
1031	-0.125845	189.542	4949.55	499512	1
1032	-0.199329	189.542	4949.55	499512	1
1033	-0.346317	189.542	4949.55	499512	1
1034	3.59359	189.542	4949.55	499512	1
1035	0.299569	189.542	4949.55	499512	1
1036	-0.220726	189.542	4949.55	499512	1
1037	5.75799	189.542	4949.55	499512	1
1038	-0.312023	189.542	4949.55	499512	1
1039	0.1849	189.542	4949.55	499512	1
1040	3.13688	189.542	4949.55	499512	1
1041	-0.490379	189.542	4949.55	499512	1
1042	-0.413273	189.542	4949.55	499512	1
1043	0.000446618	189.542	4949.55	499512	1
1044	-0.456151	189.542	4949.55	499512	1
1045	0.288602	189.542	4949.55	499512	1
1046	0.346184	189.542	4949.55	499512	1
1047	0.426741	189.542	4949.55	499512	1
1048	-0.275856	189.542	4949.55	499512	1
1049	0.805803	189.542	4949.55	499512	1
1050	0.0355855	189.542	4949.55	499512	1
1051	100.307	189.542	4949.55	499512	1
1052	771.239	189.542	4949.55	499512	1
1053	-0.421328	189.542	4949.55	499512	1
1054	147.917	189.542	4949.55	499512	1
1055	-0.144963	189.542	4949.55	499512	1
1056	15.465	189.542	4949.55	499512	1
1057	-0.480762	189.542	4949.55	499512	1
1058	-0.0448829	189.542	4949.55	499512	1
1059	-0.324021	189.542	4949.55	499512	1
1060	2.37916	189.542	4949.55	499512	1
1061	2.04036	189.542	4949.55	499512	1
1062	-0.353349	189.542	4949.55	499512	1
1063	-0.347775	189.542	4949.55	499512	1
1064	0.857343	189.542	4949.55	499512	1
1065	5218.27	189.542	4949.55	499512	1
1066	-0.473984	189.542	4949.55	499512	1
1067	70.1883	189.542	4949.55	499512	1
1068	-0.260782	189.542	4949.55	499512	1
1069	-0.159743	189.542	4949.55	499512	1
1070	1.04937	189.542	4949.55	499512	1
1071	0.3312	189.542	4949.55	499512	1
1072	13.6886	189.542	4949.55	499512	1
1073	0.104812	189.542	4949.55	499512	1
1074	0.356484	189.542	4949.55	499512	1
1075	0.324192	189.542	4949.55	499512	1
1076	1.21632	189.542	4949.55	499512	1
1077	3.58028	189.542	4949.55	499512	1
1078	0.196993	189.542	4949.55	499512	1
1079	-0.224025	189.542	4949.55	499512	1
1080	6.98752	189.542	4949.55	499512	1
1081	-0.415624	189.542	4949.55	499512	1
1082	-0.469337	189.542	4949.55	499512	1
1083	0.905274	189.542	4949.55	499512	1
1084	0.815075	189.542	4949.55	499512	1
1085	-0.0518236	189.542	4949.55	499512	1
1086	-0.362826	189.542	4949.55	499512	1
1087	-0.42164	189.542	4949.55	499512	1
1088	31.0818	189.542	4949.55	499512	1
1089	-0.221345	189.542	4949.55	499512	1
1090	0.739579	189.542	4949.55	499512	1
1091	0.768378	189.542	4949.55	499512	1
1092	2.32254	189.542	4949.55	499512	1
1093	-0.0613685	189.542	4949.55	499512	1
1094	2.85381	189.542	4949.55	499512	1
1095	-0.407248	189.542	4949.55	499512	1
1096	-0.401555	189.542	4949.55	499512	1
1097	70.9893	189.542	4949.55	499512	1
1098	-0.194423	189.542	4949.55	499512	1
1099	-0.325649	189.542	4949.55	499512	1
1100	0.223178	189.542	4949.55	499512	1
1101	11.12	189.542	4949.55	499512	1
1102	0.265568	189.542	4949.55	499512	1
1103	0.374528	189.542	4949.55	499512	1
1104	-0.0605663	189.542	4949.55	499512	1
1105	2777.35	189.542	4949.55	499512	1
1106	4.82972	189.542	4949.55	499512	1
1107	0.772797	189.542	4949.55	499512	1
1108	156.492	189.542	4949.55	499512	1
1109	0.221561	189.542	4949.55	499512	1
1110	3.30188	189.542	4949.55	499512	1
1111	0.509811	189.542	4949.55	499512	1
1112	668.24	189.542	4949.55	499512	1
1113	0.356542	189.542	4949.55	499512	1
1114	-0.26902	189.542	4949.55	499512	1
1115	-0.31731	189.542	4949.55	499512	1
1116	1.50132	189.542	4949.55	499512	1
1117	4.69369	189.542	4949.55	499512	1
1118	908170	189.542	4949.55	499512	1
1119	24.4887	189.542	4949.55	499512	1
1120	-0.164945	189.542	4949.55	499512	1
1121	0.36543	189.542	4949.55	499512	1
1122	25874.9	189.542	4949.55	499512	1
1123	19.352	189.542	4949.55	499512	1
1124	298.847	189.542	4949.55	499512	1
1125	25.3465	189.542	4949.55	499512	1
1126	49.4473	189.542	4949.55	499512	1
1127	-0.11647	189.542	4949.55	499512	1
1128	-0.142965	189.542	4949.55	499512	1
1129	1.48949	189.542	4949.55	499512	1
1130	-0.318016	189.542	4949.55	499512	1
1131	3.34858	189.542	4949.55	499512	1
1132	-0.272109	189.542	4949.55	499512	1
1133	15.8172	189.542	4949.55	499512	1
1134	154.244	189.542	4949.55	499512	1
1135	-0.470734	189.542	4949.55	499512	1
1136	3.09338	189.542	4949.55	499512	1
1137	18.9615	189.542	4949.55	499512	1
1138	412.993	189.542	4949.55	499512	1
1139	-0.438271	189.542	4949.55	499512	1
1140	2.18933	189.542	4949.55	499512	1
1141	-0.44885	189.542	4949.55	499512	1
1142	4211.93	189.542	4949.55	499512	1
1143	3.16127	189.542	4949.55	499512	1
1144	3.12428	189.542	4949.55	499512	1
1145	-0.45525	189.542	4949.55	499512	1
1146	-0.303815	189.542	4949.55	499512	1
1147	24.9908	189.542	4949.55	499512	1
1148	-0.334039	189.542	4949.55	499512	1
1149	396.354	189.542	4949.55	499512	1
1150	-0.179642	189.542	4949.55	499512	1
1151	15.2137	189.542	4949.55	499512	1
1152	0.726901	189.542	4949.55	499512	1
1153	-0.402667	189.542	4949.55	499512	1
1154	1865.85	189.542	4949.55	499512	1
1155	8.93309	189.542	4949.55	499512	1
1156	-0.237512	189.542	4949.55	499512	1
1157	7.04945	189.542	4949.55	499512	1
1158	8.56281	189.542	4949.55	499512	1
1159	11.9405	189.542	4949.55	499512	1
1160	0.156524	189.542	4949.55	499512	1
1161	-0.315373	189.542	4949.55	499512	1
1162	0.234423	189.542	4949.55	499512	1
1163	2.83717	189.542	4949.55	499512	1
1164	31.5453	189.542	4949.55	499512	1
1165	-0.343916	189.542	4949.55	499512	1
1166	0.464288	189.542	4949.55	499512	1
1167	-0.365336	189.542	4949.55	499512	1
1168	0.626432	189.542	4949.55	499512	1
1169	14.0459	189.542	4949.55	499512	1
1170	-0.0965511	189.542	4949.55	499512	1
1171	422.342	189.542	4949.55	499512	1
1172	6511.6	189.542	4949.55	499512	1
1173	-0.279895	189.542	4949.55	499512	1
1174	-0.113694	189.542	4949.55	499512	1
1175	-0.165639	189.542	4949.55	499512	1
1176	-0.350175	189.542	4949.55	499512	1
1177	2.82424	189.542	4949.55	499512	1
1178	13.1286	189.542	4949.55	499512	1
1179	31.1456	189.542	4949.55	499512	1
1180	0.270504	189.542	4949.55	499512	1
1181	-0.206419	189.542	4949.55	499512	1
1182	19.0112	189.542	4949.55	499512	1
1183	1.46399	189.542	4949.55	499512	1
1184	9.0747	189.542	4949.55	499512	1
1185	221.645	189.542	4949.55	499512	1
1186	1.81048	189.542	4949.55	499512	1
