#no	R	0.95 VaR	0.999 VaR	0.1
510	1.84637	4.89094	8.26039	14.0738	1.41421
511	-0.262078	4.89094	8.26039	14.0738	1.41421
512	-0.0324244	4.89094	8.26039	14.0738	1.41421
513	-1.28819	4.89094	8.26039	14.0738	1.41421
514	-0.703895	4.89094	8.26039	14.0738	1.41421
515	-1.5904	4.89094	8.26039	14.0738	1.41421
516	0.594308	4.89094	8.26039	14.0738	1.41421
517	0.102784	4.89094	8.26039	14.0738	1.41421
518	3.36919	4.89094	8.26039	14.0738	1.41421
519	1.03156	4.89094	8.26039	14.0738	1.41421
520	1.52831	4.89094	8.26039	14.0738	1.41421
521	-0.802801	4.89094	8.26039	14.0738	1.41421
522	0.339097	4.89094	8.26039	14.0738	1.41421
523	-1.57977	4.89094	8.26039	14.0738	1.41421
524	0.973225	4.89094	8.26039	14.0738	1.41421
525	-0.393637	4.89094	8.26039	14.0738	1.41421
526	-0.767562	4.89094	8.26039	14.0738	1.41421
527	1.00699	4.89094	8.26039	14.0738	1.41421
528	-0.816669	4.89094	8.26039	14.0738	1.41421
529	-2.17777	4.89094	8.26039	14.0738	1.41421
530	0.178138	4.89094	8.26039	14.0738	1.41421
531	0.153067	4.89094	8.26039	14.0738	1.41421
532	-0.224465	4.89094	8.26039	14.0738	1.41421
533	2.52726	4.89094	8.26039	14.0738	1.41421
534	1.02782	4.89094	8.26039	14.0738	1.41421
535	3.17398	4.89094	8.26039	14.0738	1.41421
536	4.1286	4.89094	8.26039	14.0738	1.41421
537	-0.16769	4.89094	8.26039	14.0738	1.41421
538	0.208435	4.89094	8.26039	14.0738	1.41421
539	3.73812	4.89094	8.26039	14.0738	1.41421
540	-0.22161	4.89094	8.26039	14.0738	1.41421
541	-0.231793	4.89094	8.26039	14.0738	1.41421
542	2.88014	4.89094	8.26039	14.0738	1.41421
543	4.20877	4.89094	8.26039	14.0738	1.41421
544	-0.428105	4.89094	8.26039	14.0738	1.41421
545	-0.19968	4.89094	8.26039	14.0738	1.41421
546	2.76924	4.89094	8.26039	14.0738	1.41421
547	0.808968	4.89094	8.26039	14.0738	1.41421
548	0.237327	4.89094	8.26039	14.0738	1.41421
549	-1.13463	4.89094	8.26039	14.0738	1.41421
550	-0.902045	4.89094	8.26039	14.0738	1.41421
551	1.57093	4.89094	8.26039	14.0738	1.41421
552	0.581731	4.89094	8.26039	14.0738	1.41421
553	-0.89463	4.89094	8.26039	14.0738	1.41421
554	3.23238	4.89094	8.26039	14.0738	1.41421
555	1.96271	4.89094	8.26039	14.0738	1.41421
556	2.11072	4.89094	8.26039	14.0738	1.41421
557	5.32881	4.89094	8.26039	14.0738	1.41421
558	-0.311292	4.89094	8.26039	14.0738	1.41421
559	0.555553	4.89094	8.26039	14.0738	1.41421
560	-0.435395	4.89094	8.26039	14.0738	1.41421
561	2.50942	4.89094	8.26039	14.0738	1.41421
562	4.73807	4.89094	8.26039	14.0738	1.41421
563	-1.25115	4.89094	8.26039	14.0738	1.41421
564	1.18579	4.89094	8.26039	14.0738	1.41421
565	8.37132	4.89094	8.26039	14.0738	1.41421
566	-0.940971	4.89094	8.26039	14.0738	1.41421
567	0.513583	4.89094	8.26039	14.0738	1.41421
568	0.783621	4.89094	8.26039	14.0738	1.41421
569	2.74519	4.89094	8.26039	14.0738	1.41421
570	-0.116406	4.89094	8.26039	14.0738	1.41421
571	1.24468	4.89094	8.26039	14.0738	1.41421
572	-0.91171	4.89094	8.26039	14.0738	1.41421
573	1.59093	4.89094	8.26039	14.0738	1.41421
574	0.551748	4.89094	8.26039	14.0738	1.41421
575	0.198254	4.89094	8.26039	14.0738	1.41421
576	3.62361	4.89094	8.26039	14.0738	1.41421
577	7.61953	4.89094	8.26039	14.0738	1.41421
578	-0.303149	4.89094	8.26039	14.0738	1.41421
579	1.54498	4.89094	8.26039	14.0738	1.41421
580	-2.12053	4.89094	8.26039	14.0738	1.41421
581	0.574199	4.89094	8.26039	14.0738	1.41421
582	-0.699673	4.89094	8.26039	14.0738	1.41421
583	2.18228	4.89094	8.26039	14.0738	1.41421
584	2.06646	4.89094	8.26039	14.0738	1.41421
585	-0.891122	4.89094	8.26039	14.0738	1.41421
586	-0.378061	4.89094	8.26039	14.0738	1.41421
587	2.18243	4.89094	8.26039	14.0738	1.41421
588	0.681992	4.89094	8.26039	14.0738	1.41421
589	-0.456867	4.89094	8.26039	14.0738	1.41421
590	-0.617174	4.89094	8.26039	14.0738	1.41421
591	1.30606	4.89094	8.26039	14.0738	1.41421
592	0.278999	4.89094	8.26039	14.0738	1.41421
593	3.17105	4.89094	8.26039	14.0738	1.41421
594	0.449913	4.89094	8.26039	14.0738	1.41421
595	0.00192695	4.89094	8.26039	14.0738	1.41421
596	0.381813	4.89094	8.26039	14.0738	1.41421
597	-0.60792	4.89094	8.26039	14.0738	1.41421
598	-0.506474	4.89094	8.26039	14.0738	1.41421
599	3.50243	4.89094	8.26039	14.0738	1.41421
600	3.38661	4.89094	8.26039	14.0738	1.41421
601	3.96889	4.89094	8.26039	14.0738	1.41421
602	1.1898	4.89094	8.26039	14.0738	1.41421
603	0.932051	4.89094	8.26039	14.0738	1.41421
604	0.0820835	4.89094	8.26039	14.0738	1.41421
605	0.416611	4.89094	8.26039	14.0738	1.41421
606	1.24271	4.89094	8.26039	14.0738	1.41421
607	0.800345	4.89094	8.26039	14.0738	1.41421
608	-0.0119335	4.89094	8.26039	14.0738	1.41421
609	-1.08213	4.89094	8.26039	14.0738	1.41421
610	0.975674	4.89094	8.26039	14.0738	1.41421
611	-0.803403	4.89094	8.26039	14.0738	1.41421
612	5.98803	4.89094	8.26039	14.0738	1.41421
613	0.0821324	4.89094	8.26039	14.0738	1.41421
614	-0.855476	4.89094	8.26039	14.0738	1.41421
615	1.52982	4.89094	8.26039	14.0738	1.41421
616	-0.476606	4.89094	8.26039	14.0738	1.41421
617	1.67894	4.89094	8.26039	14.0738	1.41421
618	16.523	4.89094	8.26039	14.0738	1.41421
619	2.50594	4.89094	8.26039	14.0738	1.41421
620	1.09496	4.89094	8.26039	14.0738	1.41421
621	1.5154	4.89094	8.26039	14.0738	1.41421
622	0.550979	4.89094	8.26039	14.0738	1.41421
623	1.19999	4.89094	8.26039	14.0738	1.41421
624	0.745354	4.89094	8.26039	14.0738	1.41421
625	-0.853655	4.89094	8.26039	14.0738	1.41421
626	0.242995	4.89094	8.26039	14.0738	1.41421
627	8.45629	4.89094	8.26039	14.0738	1.41421
628	5.02298	4.89094	8.26039	14.0738	1.41421
629	-0.937987	4.89094	8.26039	14.0738	1.41421
630	-0.262788	4.89094	8.26039	14.0738	1.41421
631	-1.23869	4.89094	8.26039	14.0738	1.41421
632	0.216551	4.89094	8.26039	14.0738	1.41421
633	5.2238	4.89094	8.26039	14.0738	1.41421
634	3.11694	4.89094	8.26039	14.0738	1.41421
635	0.747855	4.89094	8.26039	14.0738	1.41421
636	0.173347	4.89094	8.26039	14.0738	1.41421
637	2.27331	4.89094	8.26039	14.0738	1.41421
638	0.619951	4.89094	8.26039	14.0738	1.41421
639	-0.430139	4.89094	8.26039	14.0738	1.41421
640	2.13492	4.89094	8.26039	14.0738	1.41421
641	1.68119	4.89094	8.26039	14.0738	1.41421
642	1.60158	4.89094	8.26039	14.0738	1.41421
643	8.82804	4.89094	8.26039	14.0738	1.41421
644	1.44191	4.89094	8.26039	14.0738	1.41421
645	0.156655	4.89094	8.26039	14.0738	1.41421
646	1.59586	4.89094	8.26039	14.0738	1.41421
647	-0.135709	4.89094	8.26039	14.0738	1.41421
648	3.19601	4.89094	8.26039	14.0738	1.41421
649	2.29539	4.89094	8.26039	14.0738	1.41421
650	0.795535	4.89094	8.26039	14.0738	1.41421
651	0.398355	4.89094	8.26039	14.0738	1.41421
652	1.8992	4.89094	8.26039	14.0738	1.41421
653	0.795717	4.89094	8.26039	14.0738	1.41421
654	1.49427	4.89094	8.26039	14.0738	1.41421
655	12.7072	4.89094	8.26039	14.0738	1.41421
656	0.0474725	4.89094	8.26039	14.0738	1.41421
657	2.94995	4.89094	8.26039	14.0738	1.41421
658	-0.262911	4.89094	8.26039	14.0738	1.41421
659	0.703576	4.89094	8.26039	14.0738	1.41421
660	0.463781	4.89094	8.26039	14.0738	1.41421
661	1.2368	4.89094	8.26039	14.0738	1.41421
662	3.91961	4.89094	8.26039	14.0738	1.41421
663	-1.86506	4.89094	8.26039	14.0738	1.41421
664	-0.00704695	4.89094	8.26039	14.0738	1.41421
665	-1.01855	4.89094	8.26039	14.0738	1.41421
666	-0.633712	4.89094	8.26039	14.0738	1.41421
667	1.16509	4.89094	8.26039	14.0738	1.41421
668	3.66079	4.89094	8.26039	14.0738	1.41421
669	0.595415	4.89094	8.26039	14.0738	1.41421
670	1.37602	4.89094	8.26039	14.0738	1.41421
671	-0.274102	4.89094	8.26039	14.0738	1.41421
672	2.14682	4.89094	8.26039	14.0738	1.41421
673	-1.29297	4.89094	8.26039	14.0738	1.41421
674	2.67889	4.89094	8.26039	14.0738	1.41421
675	0.101716	4.89094	8.26039	14.0738	1.41421
676	-0.349959	4.89094	8.26039	14.0738	1.41421
677	0.267198	4.89094	8.26039	14.0738	1.41421
678	-0.12328	4.89094	8.26039	14.0738	1.41421
679	-1.36342	4.89094	8.26039	14.0738	1.41421
680	0.771272	4.89094	8.26039	14.0738	1.41421
681	-0.929637	4.89094	8.26039	14.0738	1.41421
682	1.53404	4.89094	8.26039	14.0738	1.41421
683	-0.303101	4.89094	8.26039	14.0738	1.41421
684	-0.272609	4.89094	8.26039	14.0738	1.41421
685	3.99842	4.89094	8.26039	14.0738	1.41421
686	0.375608	4.89094	8.26039	14.0738	1.41421
687	1.10862	4.89094	8.26039	14.0738	1.41421
688	-1.78322	4.89094	8.26039	14.0738	1.41421
689	0.244615	4.89094	8.26039	14.0738	1.41421
690	1.63485	4.89094	8.26039	14.0738	1.41421
691	-0.507455	4.89094	8.26039	14.0738	1.41421
692	0.404627	4.89094	8.26039	14.0738	1.41421
693	0.00934817	4.89094	8.26039	14.0738	1.41421
694	0.332458	4.89094	8.26039	14.0738	1.41421
695	-0.717959	4.89094	8.26039	14.0738	1.41421
696	-0.395337	4.89094	8.26039	14.0738	1.41421
697	1.34303	4.89094	8.26039	14.0738	1.41421
698	-0.90749	4.89094	8.26039	14.0738	1.41421
699	4.25453	4.89094	8.26039	14.0738	1.41421
700	9.26359	4.89094	8.26039	14.0738	1.41421
701	-0.10283	4.89094	8.26039	14.0738	1.41421
702	0.693397	4.89094	8.26039	14.0738	1.41421
703	0.635027	4.89094	8.26039	14.0738	1.41421
704	-0.285241	4.89094	8.26039	14.0738	1.41421
705	0.620928	4.89094	8.26039	14.0738	1.41421
706	-1.65721	4.89094	8.26039	14.0738	1.41421
707	-0.493853	4.89094	8.26039	14.0738	1.41421
708	0.547643	4.89094	8.26039	14.0738	1.41421
709	3.23018	4.89094	8.26039	14.0738	1.41421
710	3.95711	4.89094	8.26039	14.0738	1.41421
711	0.39364	4.89094	8.26039	14.0738	1.41421
712	1.51088	4.89094	8.26039	14.0738	1.41421
713	-0.0174421	4.89094	8.26039	14.0738	1.41421
714	4.0978	4.89094	8.26039	14.0738	1.41421
715	1.72014	4.89094	8.26039	14.0738	1.41421
716	0.555689	4.89094	8.26039	14.0738	1.41421
717	0.184492	4.89094	8.26039	14.0738	1.41421
718	0.664732	4.89094	8.26039	14.0738	1.41421
719	3.13149	4.89094	8.26039	14.0738	1.41421
720	0.867709	4.89094	8.26039	14.0738	1.41421
721	-1.05164	4.89094	8.26039	14.0738	1.41421
722	-0.249318	4.89094	8.26039	14.0738	1.41421
723	0.251585	4.89094	8.26039	14.0738	1.41421
724	-0.136869	4.89094	8.26039	14.0738	1.41421
725	4.02198	4.89094	8.26039	14.0738	1.41421
726	0.782573	4.89094	8.26039	14.0738	1.41421
727	3.02027	4.89094	8.26039	14.0738	1.41421
728	-0.486651	4.89094	8.26039	14.0738	1.41421
729	1.18965	4.89094	8.26039	14.0738	1.41421
730	0.503714	4.89094	8.26039	14.0738	1.41421
731	-1.56071	4.89094	8.26039	14.0738	1.41421
732	0.80015	4.89094	8.26039	14.0738	1.41421
733	-1.9973	4.89094	8.26039	14.0738	1.41421
734	-0.312329	4.89094	8.26039	14.0738	1.41421
735	-0.642851	4.89094	8.26039	14.0738	1.41421
736	-1.80255	4.89094	8.26039	14.0738	1.41421
737	0.462481	4.89094	8.26039	14.0738	1.41421
738	2.59815	4.89094	8.26039	14.0738	1.41421
739	5.47544	4.89094	8.26039	14.0738	1.41421
740	2.15207	4.89094	8.26039	14.0738	1.41421
741	0.0393129	4.89094	8.26039	14.0738	1.41421
742	2.20905	4.89094	8.26039	14.0738	1.41421
743	1.67209	4.89094	8.26039	14.0738	1.41421
744	-0.134561	4.89094	8.26039	14.0738	1.41421
745	1.97741	4.89094	8.26039	14.0738	1.41421
746	-0.319015	4.89094	8.26039	14.0738	1.41421
747	4.29379	4.89094	8.26039	14.0738	1.41421
748	2.2109	4.89094	8.26039	14.0738	1.41421
749	2.30529	4.89094	8.26039	14.0738	1.41421
750	1.08404	4.89094	8.26039	14.0738	1.41421
751	-0.447534	4.89094	8.26039	14.0738	1.41421
752	-1.46199	4.89094	8.26039	14.0738	1.41421
753	-0.949451	4.89094	8.26039	14.0738	1.41421
754	0.435889	4.89094	8.26039	14.0738	1.41421
755	3.49173	4.89094	8.26039	14.0738	1.41421
756	-1.6264	4.89094	8.26039	14.0738	1.41421
757	2.78541	4.89094	8.26039	14.0738	1.41421
758	0.710073	4.89094	8.26039	14.0738	1.41421
759	0.751332	4.89094	8.26039	14.0738	1.41421
760	1.51145	4.89094	8.26039	14.0738	1.41421
761	-0.0757699	4.89094	8.26039	14.0738	1.41421
762	-0.573811	4.89094	8.26039	14.0738	1.41421
763	-0.597464	4.89094	8.26039	14.0738	1.41421
764	-0.309435	4.89094	8.26039	14.0738	1.41421
765	0.509412	4.89094	8.26039	14.0738	1.41421
766	2.5387	4.89094	8.26039	14.0738	1.41421
767	1.43987	4.89094	8.26039	14.0738	1.41421
768	6.17841	4.89094	8.26039	14.0738	1.41421
769	0.461387	4.89094	8.26039	14.0738	1.41421
770	-0.139933	4.89094	8.26039	14.0738	1.41421
771	-1.99448	4.89094	8.26039	14.0738	1.41421
772	-0.130072	4.89094	8.26039	14.0738	1.41421
773	-0.247159	4.89094	8.26039	14.0738	1.41421
774	-1.04158	4.89094	8.26039	14.0738	1.41421
775	-0.688669	4.89094	8.26039	14.0738	1.41421
776	0.298934	4.89094	8.26039	14.0738	1.41421
777	4.43727	4.89094	8.26039	14.0738	1.41421
778	1.6382	4.89094	8.26039	14.0738	1.41421
779	0.121034	4.89094	8.26039	14.0738	1.41421
780	-0.135736	4.89094	8.26039	14.0738	1.41421
781	1.8657	4.89094	8.26039	14.0738	1.41421
782	0.59583	4.89094	8.26039	14.0738	1.41421
783	3.2785	4.89094	8.26039	14.0738	1.41421
784	-0.459488	4.89094	8.26039	14.0738	1.41421
785	1.66798	4.89094	8.26039	14.0738	1.41421
786	3.34149	4.89094	8.26039	14.0738	1.41421
787	1.1017	4.89094	8.26039	14.0738	1.41421
788	-1.68625	4.89094	8.26039	14.0738	1.41421
789	-1.62424	4.89094	8.26039	14.0738	1.41421
790	2.63846	4.89094	8.26039	14.0738	1.41421
791	-0.33091	4.89094	8.26039	14.0738	1.41421
792	-0.305571	4.89094	8.26039	14.0738	1.41421
793	0.669643	4.89094	8.26039	14.0738	1.41421
794	0.274056	4.89094	8.26039	14.0738	1.41421
795	4.32272	4.89094	8.26039	14.0738	1.41421
796	0.544488	4.89094	8.26039	14.0738	1.41421
797	0.0124873	4.89094	8.26039	14.0738	1.41421
798	1.08812	4.89094	8.26039	14.0738	1.41421
799	0.720236	4.89094	8.26039	14.0738	1.41421
800	-0.263892	4.89094	8.26039	14.0738	1.41421
801	1.33354	4.89094	8.26039	14.0738	1.41421
802	1.80885	4.89094	8.26039	14.0738	1.41421
803	-0.345204	4.89094	8.26039	14.0738	1.41421
804	-0.210874	4.89094	8.26039	14.0738	1.41421
805	-1.03661	4.89094	8.26039	14.0738	1.41421
806	2.83288	4.89094	8.26039	14.0738	1.41421
807	5.46895	4.89094	8.26039	14.0738	1.41421
808	0.244034	4.89094	8.26039	14.0738	1.41421
809	-0.410271	4.89094	8.26039	14.0738	1.41421
810	-0.611849	4.89094	8.26039	14.0738	1.41421
811	-0.35994	4.89094	8.26039	14.0738	1.41421
812	-0.212062	4.89094	8.26039	14.0738	1.41421
813	1.4086	4.89094	8.26039	14.0738	1.41421
814	0.518035	4.89094	8.26039	14.0738	1.41421
815	-1.03649	4.89094	8.26039	14.0738	1.41421
816	-1.42083	4.89094	8.26039	14.0738	1.41421
817	0.806928	4.89094	8.26039	14.0738	1.41421
818	-0.775007	4.89094	8.26039	14.0738	1.41421
819	-2.01891	4.89094	8.26039	14.0738	1.41421
820	-0.588141	4.89094	8.26039	14.0738	1.41421
821	1.11892	4.89094	8.26039	14.0738	1.41421
822	-2.06044	4.89094	8.26039	14.0738	1.41421
823	1.3064	4.89094	8.26039	14.0738	1.41421
824	0.0339805	4.89094	8.26039	14.0738	1.41421
825	0.889007	4.89094	8.26039	14.0738	1.41421
826	-0.134797	4.89094	8.26039	14.0738	1.41421
827	0.0366526	4.89094	8.26039	14.0738	1.41421
828	-0.0225637	4.89094	8.26039	14.0738	1.41421
829	0.199139	4.89094	8.26039	14.0738	1.41421
830	4.03799	4.89094	8.26039	14.0738	1.41421
831	0.206142	4.89094	8.26039	14.0738	1.41421
832	1.37899	4.89094	8.26039	14.0738	1.41421
833	-0.122136	4.89094	8.26039	14.0738	1.41421
834	0.309417	4.89094	8.26039	14.0738	1.41421
835	-1.02894	4.89094	8.26039	14.0738	1.41421
836	7.03195	4.89094	8.26039	14.0738	1.41421
837	8.77573	4.89094	8.26039	14.0738	1.41421
838	1.88129	4.89094	8.26039	14.0738	1.41421
839	-1.92569	4.89094	8.26039	14.0738	1.41421
840	2.11807	4.89094	8.26039	14.0738	1.41421
841	-0.284348	4.89094	8.26039	14.0738	1.41421
842	1.0735	4.89094	8.26039	14.0738	1.41421
843	-2.36352	4.89094	8.26039	14.0738	1.41421
844	1.81751	4.89094	8.26039	14.0738	1.41421
845	0.393985	4.89094	8.26039	14.0738	1.41421
846	-1.12649	4.89094	8.26039	14.0738	1.41421
847	-1.08831	4.89094	8.26039	14.0738	1.41421
848	3.35328	4.89094	8.26039	14.0738	1.41421
849	0.723154	4.89094	8.26039	14.0738	1.41421
850	-0.508067	4.89094	8.26039	14.0738	1.41421
851	0.589172	4.89094	8.26039	14.0738	1.41421
852	1.36414	4.89094	8.26039	14.0738	1.41421
853	0.0354876	4.89094	8.26039	14.0738	1.41421
854	-0.964814	4.89094	8.26039	14.0738	1.41421
855	-0.957582	4.89094	8.26039	14.0738	1.41421
856	1.94042	4.89094	8.26039	14.0738	1.41421
857	0.528994	4.89094	8.26039	14.0738	1.41421
858	-1.23694	4.89094	8.26039	14.0738	1.41421
859	-0.769928	4.89094	8.26039	14.0738	1.41421
860	-0.146226	4.89094	8.26039	14.0738	1.41421
861	-0.0525681	4.89094	8.26039	14.0738	1.41421
862	0.394833	4.89094	8.26039	14.0738	1.41421
863	1.30002	4.89094	8.26039	14.0738	1.41421
864	3.55076	4.89094	8.26039	14.0738	1.41421
865	-0.892545	4.89094	8.26039	14.0738	1.41421
866	-0.593622	4.89094	8.26039	14.0738	1.41421
867	9.13929	4.89094	8.26039	14.0738	1.41421
868	1.8584	4.89094	8.26039	14.0738	1.41421
869	-0.296864	4.89094	8.26039	14.0738	1.41421
870	1.58722	4.89094	8.26039	14.0738	1.41421
871	0.883113	4.89094	8.26039	14.0738	1.41421
872	-1.09222	4.89094	8.26039	14.0738	1.41421
873	5.04158	4.89094	8.26039	14.0738	1.41421
874	-0.627053	4.89094	8.26039	14.0738	1.41421
875	1.64535	4.89094	8.26039	14.0738	1.41421
876	-0.413289	4.89094	8.26039	14.0738	1.41421
877	0.086514	4.89094	8.26039	14.0738	1.41421
878	-0.531504	4.89094	8.26039	14.0738	1.41421
879	-0.263319	4.89094	8.26039	14.0738	1.41421
880	-1.3949	4.89094	8.26039	14.0738	1.41421
881	1.03924	4.89094	8.26039	14.0738	1.41421
882	2.78525	4.89094	8.26039	14.0738	1.41421
883	-0.958909	4.89094	8.26039	14.0738	1.41421
884	0.955223	4.89094	8.26039	14.0738	1.41421
885	-0.0870762	4.89094	8.26039	14.0738	1.41421
886	2.85895	4.89094	8.26039	14.0738	1.41421
887	1.56574	4.89094	8.26039	14.0738	1.41421
888	-0.79342	4.89094	8.26039	14.0738	1.41421
889	1.22885	4.89094	8.26039	14.0738	1.41421
890	-0.575508	4.89094	8.26039	14.0738	1.41421
891	-0.65239	4.89094	8.26039	14.0738	1.41421
892	3.0403	4.89094	8.26039	14.0738	1.41421
893	-0.284943	4.89094	8.26039	14.0738	1.41421
894	0.439642	4.89094	8.26039	14.0738	1.41421
895	-0.510199	4.89094	8.26039	14.0738	1.41421
896	1.69202	4.89094	8.26039	14.0738	1.41421
897	2.19547	4.89094	8.26039	14.0738	1.41421
898	0.422581	4.89094	8.26039	14.0738	1.41421
899	4.06082	4.89094	8.26039	14.0738	1.41421
900	-1.36437	4.89094	8.26039	14.0738	1.41421
901	-2.16243	4.89094	8.26039	14.0738	1.41421
902	0.228857	4.89094	8.26039	14.0738	1.41421
903	0.130665	4.89094	8.26039	14.0738	1.41421
904	1.30632	4.89094	8.26039	14.0738	1.41421
905	5.76732	4.89094	8.26039	14.0738	1.41421
906	-0.86584	4.89094	8.26039	14.0738	1.41421
907	0.810288	4.89094	8.26039	14.0738	1.41421
908	1.13336	4.89094	8.26039	14.0738	1.41421
909	1.66549	4.89094	8.26039	14.0738	1.41421
910	1.4176	4.89094	8.26039	14.0738	1.41421
911	0.919926	4.89094	8.26039	14.0738	1.41421
912	-0.821195	4.89094	8.26039	14.0738	1.41421
913	0.731824	4.89094	8.26039	14.0738	1.41421
914	3.94322	4.89094	8.26039	14.0738	1.41421
915	-0.878372	4.89094	8.26039	14.0738	1.41421
916	-0.248179	4.89094	8.26039	14.0738	1.41421
917	0.161014	4.89094	8.26039	14.0738	1.41421
918	-0.708073	4.89094	8.26039	14.0738	1.41421
919	0.0301063	4.89094	8.26039	14.0738	1.41421
920	0.788407	4.89094	8.26039	14.0738	1.41421
921	-0.466125	4.89094	8.26039	14.0738	1.41421
922	0.915217	4.89094	8.26039	14.0738	1.41421
923	-1.31832	4.89094	8.26039	14.0738	1.41421
924	4.62851	4.89094	8.26039	14.0738	1.41421
925	-0.23936	4.89094	8.26039	14.0738	1.41421
926	0.594704	4.89094	8.26039	14.0738	1.41421
927	4.00758	4.89094	8.26039	14.0738	1.41421
928	2.09119	4.89094	8.26039	14.0738	1.41421
929	-0.232121	4.89094	8.26039	14.0738	1.41421
930	2.48536	4.89094	8.26039	14.0738	1.41421
931	0.428881	4.89094	8.26039	14.0738	1.41421
932	-0.409301	4.89094	8.26039	14.0738	1.41421
933	1.77457	4.89094	8.26039	14.0738	1.41421
934	0.577503	4.89094	8.26039	14.0738	1.41421
935	3.52032	4.89094	8.26039	14.0738	1.41421
936	0.608547	4.89094	8.26039	14.0738	1.41421
937	-1.3372	4.89094	8.26039	14.0738	1.41421
938	1.3699	4.89094	8.26039	14.0738	1.41421
939	-0.774557	4.89094	8.26039	14.0738	1.41421
940	1.81199	4.89094	8.26039	14.0738	1.41421
941	4.24232	4.89094	8.26039	14.0738	1.41421
942	1.61678	4.89094	8.26039	14.0738	1.41421
943	0.0998425	4.89094	8.26039	14.0738	1.41421
944	-0.530569	4.89094	8.26039	14.0738	1.41421
945	-0.88168	4.89094	8.26039	14.0738	1.41421
946	0.132495	4.89094	8.26039	14.0738	1.41421
947	0.792384	4.89094	8.26039	14.0738	1.41421
948	3.83446	4.89094	8.26039	14.0738	1.41421
949	-0.425269	4.89094	8.26039	14.0738	1.41421
950	2.68032	4.89094	8.26039	14.0738	1.41421
951	1.73903	4.89094	8.26039	14.0738	1.41421
952	0.0519097	4.89094	8.26039	14.0738	1.41421
953	-0.817106	4.89094	8.26039	14.0738	1.41421
954	-0.918538	4.89094	8.26039	14.0738	1.41421
955	0.978483	4.89094	8.26039	14.0738	1.41421
956	3.91854	4.89094	8.26039	14.0738	1.41421
957	-0.653186	4.89094	8.26039	14.0738	1.41421
958	1.7685	4.89094	8.26039	14.0738	1.41421
959	-0.744617	4.89094	8.26039	14.0738	1.41421
960	1.07731	4.89094	8.26039	14.0738	1.41421
961	-1.40579	4.89094	8.26039	14.0738	1.41421
962	0.803791	4.89094	8.26039	14.0738	1.41421
963	-0.999116	4.89094	8.26039	14.0738	1.41421
964	-0.816512	4.89094	8.26039	14.0738	1.41421
965	-1.67247	4.89094	8.26039	14.0738	1.41421
966	-0.520704	4.89094	8.26039	14.0738	1.41421
967	-1.08815	4.89094	8.26039	14.0738	1.41421
968	-1.67875	4.89094	8.26039	14.0738	1.41421
969	-1.45922	4.89094	8.26039	14.0738	1.41421
970	0.266439	4.89094	8.26039	14.0738	1.41421
971	-1.04994	4.89094	8.26039	14.0738	1.41421
972	2.04245	4.89094	8.26039	14.0738	1.41421
973	-0.840364	4.89094	8.26039	14.0738	1.41421
974	-1.67308	4.89094	8.26039	14.0738	1.41421
975	-0.456252	4.89094	8.26039	14.0738	1.41421
976	-0.323701	4.89094	8.26039	14.0738	1.41421
977	1.16606	4.89094	8.26039	14.0738	1.41421
978	0.17059	4.89094	8.26039	14.0738	1.41421
979	2.93604	4.89094	8.26039	14.0738	1.41421
980	-1.23897	4.89094	8.26039	14.0738	1.41421
981	0.128396	4.89094	8.26039	14.0738	1.41421
982	-0.644326	4.89094	8.26039	14.0738	1.41421
983	-0.579364	4.89094	8.26039	14.0738	1.41421
984	-0.130181	4.89094	8.26039	14.0738	1.41421
985	1.08256	4.89094	8.26039	14.0738	1.41421
986	0.540157	4.89094	8.26039	14.0738	1.41421
987	1.75231	4.89094	8.26039	14.0738	1.41421
988	-1.1992	4.89094	8.26039	14.0738	1.41421
989	2.57673	4.89094	8.26039	14.0738	1.41421
990	3.45909	4.89094	8.26039	14.0738	1.41421
991	-0.824019	4.89094	8.26039	14.0738	1.41421
992	2.10201	4.89094	8.26039	14.0738	1.41421
993	-1.16375	4.89094	8.26039	14.0738	1.41421
994	1.92679	4.89094	8.26039	14.0738	1.41421
995	-0.902802	4.89094	8.26039	14.0738	1.41421
996	3.01044	4.89094	8.26039	14.0738	1.41421
997	4.62815	4.89094	8.26039	14.0738	1.41421
998	-0.631644	4.89094	8.26039	14.0738	1.41421
999	1.41104	4.89094	8.26039	14.0738	1.41421
1000	0.849227	4.89094	8.26039	14.0738	1.41421
1001	-0.542517	4.89094	8.26039	14.0738	1.41421
1002	-0.601865	4.89094	8.26039	14.0738	1.41421
1003	-1.60674	4.89094	8.26039	14.0738	1.41421
1004	0.771421	4.89094	8.26039	14.0738	1.41421
1005	0.119421	4.89094	8.26039	14.0738	1.41421
1006	0.82272	4.89094	8.26039	14.0738	1.41421
1007	4.52396	4.89094	8.26039	14.0738	1.41421
