#no	R	0.95 VaR	0.999 VaR	0.1
530	-10.886	39.3932	66.5318	113.355	11.3905
531	-7.08812	39.366	66.4859	113.276	11.3827
532	10.2114	39.3287	66.4229	113.169	11.3719
533	-8.57602	39.3	66.3744	113.086	11.3636
534	1.27696	39.2668	66.3184	112.991	11.354
535	4.25188	39.223	66.2444	112.865	11.3413
536	11.0484	39.1821	66.1753	112.747	11.3295
537	-7.72138	39.1574	66.1337	112.676	11.3224
538	3.15992	39.1235	66.0763	112.578	11.3125
539	-9.60534	39.0822	66.0066	112.46	11.3006
540	-11.6362	39.0539	65.9588	112.378	11.2924
541	37.6406	39.0325	65.9227	112.317	11.2862
542	10.0404	39.2072	66.2178	112.82	11.3368
543	0.39361	39.1791	66.1703	112.739	11.3286
544	-8.14735	39.1358	66.0972	112.614	11.3161
545	-9.81626	39.1031	66.0419	112.52	11.3067
546	23.3025	39.0753	65.9949	112.44	11.2986
547	-12.3507	39.116	66.0637	112.557	11.3104
548	-3.15636	39.0966	66.031	112.501	11.3048
549	-13.9375	39.0556	65.9617	112.383	11.2929
550	1.66098	39.0432	65.9407	112.347	11.2893
551	23.5207	39.0016	65.8704	112.228	11.2773
552	24.0543	39.0447	65.9432	112.352	11.2898
553	9.72482	39.0912	66.0218	112.486	11.3032
554	24.0131	39.0632	65.9745	112.405	11.2951
555	7.32794	39.1092	66.0523	112.538	11.3084
556	-6.18117	39.0748	65.9941	112.438	11.2985
557	2.63547	39.0383	65.9325	112.333	11.2879
558	7.35626	38.9973	65.8633	112.216	11.2761
559	-4.39626	38.964	65.807	112.12	11.2664
560	10.6416	38.9256	65.7421	112.009	11.2553
561	-4.62327	38.902	65.7023	111.941	11.2485
562	68.9897	38.8645	65.6389	111.833	11.2377
563	-0.741022	39.5504	66.7973	113.807	11.436
564	26.173	39.5039	66.7188	113.673	11.4225
565	36.0463	39.5614	66.816	113.839	11.4392
566	-6.92152	39.7109	67.0684	114.269	11.4824
567	-3.55557	39.6701	66.9996	114.152	11.4706
568	13.2751	39.6244	66.9224	114.02	11.4574
569	-9.15228	39.6038	66.8876	113.961	11.4514
570	52.2294	39.5694	66.8295	113.862	11.4415
571	-1.40544	39.9333	67.4441	114.909	11.5467
572	49.9353	39.8837	67.3603	114.766	11.5324
573	-16.6619	40.2068	67.906	115.696	11.6258
574	15.1203	40.1958	67.8874	115.664	11.6226
575	-6.35025	40.1776	67.8567	115.612	11.6173
576	8.77746	40.1315	67.7789	115.479	11.604
577	-4.23555	40.0914	67.711	115.364	11.5924
578	3.26171	40.0427	67.6288	115.224	11.5783
579	0.17582	39.9934	67.5456	115.082	11.5641
580	-4.55596	39.9429	67.4603	114.937	11.5495
581	-14.4273	39.896	67.3811	114.802	11.5359
582	19.4963	39.8777	67.3501	114.749	11.5306
583	2.03868	39.8852	67.3629	114.77	11.5328
584	7.38	39.8363	67.2803	114.63	11.5187
585	-6.16409	39.7954	67.2112	114.512	11.5068
586	-0.919753	39.7524	67.1385	114.388	11.4944
587	-1.6117	39.7042	67.0571	114.25	11.4805
588	-2.11097	39.6567	66.9768	114.113	11.4667
589	9.61445	39.6098	66.8977	113.978	11.4532
590	7.38897	39.5767	66.8418	113.883	11.4436
591	20.2287	39.5382	66.7767	113.772	11.4324
592	9.67109	39.5536	66.8028	113.816	11.4369
593	21.0089	39.5212	66.748	113.723	11.4275
594	-5.12686	39.5417	66.7826	113.782	11.4335
595	5.81375	39.4991	66.7108	113.659	11.4212
596	59.7849	39.4581	66.6415	113.542	11.4093
597	5.21406	39.9511	67.474	114.96	11.5518
598	7.91387	39.905	67.3963	114.827	11.5385
599	15.0213	39.8647	67.3282	114.711	11.5269
600	-6.7607	39.8493	67.3021	114.667	11.5224
601	-5.58076	39.8069	67.2306	114.545	11.5102
602	9.48489	39.7628	67.1561	114.418	11.4974
603	8.30016	39.7279	67.0971	114.318	11.4873
604	-5.73925	39.6901	67.0334	114.209	11.4764
605	5.0437	39.6473	66.961	114.086	11.464
606	19.6152	39.6037	66.8874	113.96	11.4514
607	14.3267	39.6148	66.9061	113.992	11.4546
608	-2.65992	39.5987	66.8789	113.946	11.4499
609	-10.2144	39.5527	66.8013	113.814	11.4367
610	28.1829	39.5219	66.7493	113.725	11.4278
611	-8.56307	39.5958	66.874	113.938	11.4491
612	-13.6318	39.5599	66.8134	113.834	11.4387
613	-7.82755	39.5413	66.7821	113.781	11.4334
614	-10.6923	39.5041	66.7192	113.674	11.4226
615	3.38898	39.4753	66.6705	113.591	11.4143
616	-2.54268	39.4311	66.5959	113.464	11.4015
617	8.18884	39.3866	66.5207	113.336	11.3886
618	13.1089	39.3517	66.4617	113.235	11.3785
619	-1.07855	39.333	66.4302	113.181	11.3731
620	-0.475599	39.2885	66.355	113.053	11.3603
621	2.04148	39.2443	66.2804	112.926	11.3475
622	-7.51647	39.2011	66.2074	112.802	11.335
623	-2.00717	39.1662	66.1485	112.701	11.3249
624	8.91535	39.1237	66.0766	112.579	11.3126
625	-1.90311	39.093	66.0249	112.491	11.3037
626	4.55009	39.0511	65.9541	112.37	11.2916
627	-0.971622	39.0121	65.8883	112.258	11.2803
628	5.8206	38.9705	65.8179	112.138	11.2683
629	13.1327	38.9343	65.7568	112.034	11.2578
630	20.3861	38.9197	65.7321	111.992	11.2536
631	-6.0566	38.9426	65.7708	112.058	11.2602
632	-4.48249	38.9071	65.7108	111.956	11.25
633	-12.3979	38.8693	65.6471	111.847	11.2391
634	16.0592	38.8525	65.6186	111.799	11.2342
635	0.595461	38.8518	65.6175	111.797	11.234
636	-13.8843	38.8115	65.5495	111.681	11.2223
637	8.31817	38.8013	65.5321	111.651	11.2194
638	-2.36022	38.772	65.4828	111.567	11.2109
639	25.6494	38.7333	65.4173	111.456	11.1997
640	25.9163	38.7955	65.5224	111.635	11.2177
641	5.51101	38.8592	65.6299	111.818	11.2361
642	-2.34903	38.8234	65.5696	111.715	11.2258
643	13.0076	38.7842	65.5033	111.602	11.2144
644	-1.20872	38.7705	65.4802	111.563	11.2105
645	10.34	38.7311	65.4137	111.45	11.1991
646	11.1646	38.7084	65.3753	111.384	11.1925
647	-5.7752	38.6886	65.3419	111.327	11.1868
648	0.92673	38.6549	65.2849	111.23	11.1771
649	-4.62631	38.6164	65.22	111.119	11.1659
650	12.878	38.5815	65.161	111.019	11.1558
651	17.6285	38.5693	65.1404	110.984	11.1523
652	-9.26811	38.5797	65.1579	111.014	11.1553
653	-6.50972	38.5551	65.1164	110.943	11.1482
654	5.32905	38.524	65.0639	110.854	11.1392
655	-9.10098	38.491	65.0082	110.759	11.1297
656	1.94733	38.4668	64.9673	110.689	11.1227
657	-0.400363	38.4305	64.906	110.584	11.1122
658	4.16581	38.394	64.8443	110.479	11.1016
659	0.946606	38.3605	64.7877	110.383	11.0919
660	4.00237	38.3247	64.7272	110.28	11.0816
661	3.5031	38.2916	64.6713	110.185	11.072
662	-4.43714	38.2582	64.615	110.089	11.0624
663	21.2135	38.2263	64.5611	109.997	11.0531
664	20.7303	38.262	64.6214	110.1	11.0634
665	19.1371	38.2941	64.6756	110.192	11.0727
666	32.2146	38.316	64.7126	110.255	11.0791
667	2.50672	38.4423	64.9259	110.618	11.1156
668	-1.86778	38.4066	64.8656	110.516	11.1053
669	15.6055	38.3708	64.8051	110.413	11.0949
670	17.2865	38.3728	64.8084	110.418	11.0955
671	26.277	38.3833	64.8263	110.449	11.0985
672	-9.06647	38.4547	64.9469	110.654	11.1192
673	-10.4329	38.4307	64.9063	110.585	11.1122
674	3.51251	38.4111	64.8732	110.529	11.1066
675	15.8628	38.3767	64.815	110.43	11.0966
676	32.7645	38.3798	64.8204	110.439	11.0975
677	-13.9234	38.5108	65.0416	110.816	11.1354
678	-7.74109	38.5037	65.0295	110.795	11.1333
679	3.66656	38.4757	64.9824	110.715	11.1253
680	8.65589	38.4409	64.9235	110.614	11.1152
681	-16.7243	38.4159	64.8813	110.542	11.1079
682	7.68363	38.423	64.8933	110.563	11.11
683	7.75471	38.3957	64.8472	110.484	11.1021
684	16.8353	38.3689	64.8018	110.407	11.0943
685	0.833292	38.3771	64.8157	110.431	11.0967
686	27.3231	38.3411	64.7549	110.327	11.0863
687	-6.63255	38.4217	64.8911	110.559	11.1096
688	0.484029	38.3921	64.8411	110.474	11.1011
689	24.1575	38.3559	64.78	110.37	11.0906
690	8.76483	38.411	64.873	110.528	11.1065
691	5.78243	38.3866	64.8318	110.458	11.0995
692	14.5566	38.3557	64.7795	110.369	11.0905
693	-4.43551	38.3528	64.7748	110.361	11.0897
694	-3.88618	38.3201	64.7194	110.267	11.0802
695	2.48331	38.2869	64.6634	110.171	11.0706
696	-11.3002	38.2526	64.6054	110.072	11.0607
697	59.6913	38.2376	64.5802	110.029	11.0564
698	-2.48955	38.7566	65.4566	111.523	11.2065
699	1.94393	38.718	65.3915	111.412	11.1953
700	5.20777	38.6795	65.3264	111.301	11.1842
701	2.56736	38.6448	65.268	111.201	11.1741
702	5.90261	38.6074	65.2047	111.093	11.1633
703	22.4753	38.5746	65.1494	110.999	11.1538
704	13.9484	38.6151	65.2177	111.116	11.1655
705	-10.9821	38.607	65.204	111.092	11.1632
706	-8.50141	38.5875	65.1712	111.036	11.1576
707	-5.30048	38.5608	65.126	110.959	11.1498
708	-8.67086	38.5274	65.0696	110.863	11.1402
709	-6.39315	38.5017	65.0261	110.789	11.1327
710	34.9253	38.4708	64.974	110.7	11.1238
711	51.8511	38.6232	65.2314	111.139	11.1679
712	15.2661	38.9994	65.8668	112.221	11.2767
713	22.0859	38.9935	65.8568	112.204	11.275
714	22.7108	39.0267	65.9128	112.3	11.2846
715	5.1469	39.0638	65.9755	112.407	11.2953
716	-3.92006	39.0256	65.911	112.297	11.2842
717	-0.429163	38.9861	65.8442	112.183	11.2728
718	14.7004	38.9445	65.7741	112.064	11.2608
719	-2.81408	38.9366	65.7606	112.041	11.2585
720	-2.54735	38.8967	65.6932	111.926	11.247
721	-6.29053	38.8569	65.6261	111.811	11.2355
722	8.29416	38.8226	65.5681	111.713	11.2255
723	6.50793	38.7931	65.5183	111.628	11.217
724	29.1905	38.7598	65.4621	111.532	11.2074
725	97.8892	38.8517	65.6173	111.796	11.234
726	-4.91347	40.2608	67.9971	115.851	11.6414
727	49.0074	40.2115	67.914	115.709	11.6272
728	2.43067	40.5153	68.4269	116.583	11.715
729	28.3656	40.4611	68.3355	116.428	11.6993
730	48.357	40.5255	68.4442	116.613	11.7179
731	-9.14569	40.8145	68.9323	117.444	11.8015
732	-12.3626	40.7692	68.8557	117.314	11.7884
733	-14.4942	40.7344	68.797	117.214	11.7783
734	-2.00113	40.7084	68.7531	117.139	11.7708
735	-7.34578	40.6523	68.6584	116.978	11.7546
736	-6.96947	40.6041	68.5769	116.839	11.7407
737	44.0397	40.5554	68.4948	116.699	11.7266
738	0.685084	40.7855	68.8833	117.361	11.7931
739	-9.71364	40.7282	68.7866	117.196	11.7766
740	1.45981	40.6852	68.714	117.072	11.7641
741	20.3788	40.6291	68.6191	116.911	11.7479
742	-10.2115	40.6342	68.6279	116.926	11.7494
743	4.38696	40.5936	68.5592	116.809	11.7376
744	13.9977	40.5407	68.4699	116.657	11.7223
745	23.5562	40.5144	68.4255	116.581	11.7147
746	17.7282	40.5414	68.471	116.658	11.7225
747	5.85188	40.5325	68.4561	116.633	11.72
748	17.0841	40.4824	68.3715	116.489	11.7055
749	25.8234	40.4709	68.3519	116.456	11.7021
750	-8.26949	40.5148	68.4261	116.582	11.7148
751	14.931	40.4699	68.3503	116.453	11.7019
752	18.2299	40.4483	68.3138	116.391	11.6956
753	29.4102	40.443	68.3049	116.375	11.6941
754	-1.88627	40.5165	68.429	116.587	11.7153
755	8.75922	40.462	68.337	116.43	11.6996
756	-0.741849	40.4188	68.264	116.306	11.6871
757	-1.54678	40.3647	68.1727	116.15	11.6714
758	2.17409	40.3114	68.0826	115.997	11.656
759	18.7433	40.2588	67.9938	115.845	11.6408
760	6.08221	40.2583	67.9929	115.844	11.6407
761	2.54588	40.211	67.913	115.708	11.627
762	53.8445	40.1596	67.8262	115.56	11.6121
763	-2.262	40.5377	68.4648	116.648	11.7215
764	7.07267	40.4832	68.3728	116.491	11.7057
765	17.7072	40.4359	68.2929	116.355	11.692
766	-14.0848	40.428	68.2795	116.332	11.6897
767	47.7444	40.4031	68.2375	116.261	11.6825
768	-8.01234	40.6855	68.7145	117.073	11.7642
769	-8.78748	40.6385	68.6351	116.938	11.7506
770	-2.58541	40.5938	68.5596	116.809	11.7377
771	29.6232	40.5391	68.4672	116.652	11.7219
772	-0.725778	40.6133	68.5925	116.866	11.7433
773	-13.4283	40.5575	68.4983	116.705	11.7272
774	5.09975	40.5288	68.4498	116.622	11.7189
775	26.4481	40.4775	68.3631	116.475	11.7041
776	29.7875	40.5262	68.4454	116.615	11.7181
777	-3.65822	40.602	68.5734	116.833	11.7401
778	13.3903	40.5482	68.4825	116.678	11.7245
779	10.0472	40.5194	68.4339	116.595	11.7162
780	2.75814	40.4792	68.3661	116.48	11.7046
781	16.4501	40.4257	68.2756	116.326	11.6891
782	29.5425	40.4115	68.2517	116.285	11.685
783	14.9718	40.4865	68.3784	116.501	11.7067
784	10.5753	40.4649	68.3419	116.438	11.7004
785	4.7177	40.4269	68.2777	116.329	11.6894
786	19.3942	40.3759	68.1916	116.182	11.6747
787	16.31	40.3779	68.1949	116.188	11.6753
788	5.26045	40.3635	68.1706	116.147	11.6711
789	47.1503	40.3139	68.0869	116.004	11.6568
790	14.3734	40.5895	68.5524	116.797	11.7365
791	2.74483	40.5644	68.5099	116.725	11.7292
792	0.0414019	40.51	68.4181	116.568	11.7135
793	-7.63096	40.4551	68.3253	116.41	11.6976
794	-6.80975	40.4092	68.2478	116.278	11.6843
795	27.367	40.362	68.1681	116.142	11.6707
796	-10.2007	40.4193	68.2648	116.307	11.6872
797	-16.3298	40.3805	68.1994	116.196	11.676
798	5.85299	40.3662	68.1752	116.154	11.6719
799	9.59852	40.3176	68.093	116.015	11.6578
800	52.4204	40.278	68.0261	115.901	11.6464
801	20.0777	40.6315	68.6232	116.918	11.7486
802	-12.2191	40.6349	68.6289	116.928	11.7496
803	-6.91282	40.6008	68.5714	116.83	11.7397
804	13.4093	40.5521	68.4892	116.689	11.7256
805	-2.35774	40.5233	68.4406	116.607	11.7173
806	30.2601	40.4691	68.3489	116.45	11.7016
807	10.0803	40.5497	68.4852	116.683	11.7249
808	33.5148	40.5094	68.4171	116.567	11.7133
809	3.80374	40.6202	68.6041	116.885	11.7453
810	2.54843	40.5664	68.5133	116.731	11.7298
811	-1.73823	40.5119	68.4213	116.574	11.714
812	-1.00143	40.4574	68.3292	116.417	11.6982
813	-7.70713	40.403	68.2374	116.26	11.6825
814	10.2696	40.3578	68.161	116.13	11.6694
815	21.7564	40.3198	68.0968	116.021	11.6585
816	18.8033	40.3367	68.1254	116.07	11.6634
817	-1.54823	40.3357	68.1237	116.067	11.6631
818	-6.43456	40.2826	68.034	115.914	11.6477
819	5.82697	40.2358	67.9549	115.779	11.6342
820	-4.51838	40.1883	67.8747	115.642	11.6204
821	-6.0058	40.1391	67.7917	115.501	11.6062
822	-3.19374	40.0928	67.7134	115.368	11.5928
823	66.5422	40.043	67.6293	115.224	11.5784
824	0.616515	40.6488	68.6525	116.968	11.7536
825	-1.90602	40.5927	68.5577	116.806	11.7374
826	10.435	40.5376	68.4646	116.648	11.7214
827	-6.526	40.4985	68.3985	116.535	11.7101
828	23.5476	40.4499	68.3165	116.395	11.6961
829	26.4322	40.4775	68.3631	116.475	11.704
830	-0.0215263	40.526	68.4451	116.614	11.7181
831	-5.14362	40.4709	68.352	116.456	11.7022
832	-2.95109	40.4202	68.2664	116.31	11.6875
833	-5.14314	40.3673	68.177	116.158	11.6722
834	20.1259	40.3175	68.0929	116.014	11.6578
835	-11.8102	40.3243	68.1045	116.034	11.6598
836	16.1444	40.2917	68.0493	115.94	11.6503
837	14.4846	40.2773	68.0251	115.899	11.6462
838	-5.64995	40.2556	67.9883	115.836	11.6399
839	59.5275	40.2076	67.9073	115.698	11.626
840	-3.18048	40.6796	68.7044	117.056	11.7625
841	5.12682	40.6246	68.6116	116.898	11.7466
842	16.1597	40.5725	68.5237	116.748	11.7315
843	19.4925	40.5556	68.495	116.699	11.7266
844	44.5964	40.5563	68.4962	116.701	11.7268
845	-0.168777	40.7935	68.8969	117.384	11.7954
846	89.2054	40.7361	68.7999	117.219	11.7788
847	5.14338	41.8327	70.652	120.374	12.0959
848	23.0249	41.7702	70.5465	120.195	12.0779
849	2.4212	41.7805	70.5637	120.224	12.0808
850	10.8212	41.7155	70.454	120.037	12.062
851	20.6926	41.667	70.3722	119.898	12.048
852	2.40763	41.6637	70.3665	119.888	12.047
853	-8.42322	41.5997	70.2584	119.704	12.0285
854	105.015	41.5456	70.1671	119.548	12.0129
855	-0.420174	43.0423	72.6949	123.855	12.4457
856	4.91196	42.966	72.566	123.635	12.4236
857	-3.40065	42.8937	72.4439	123.427	12.4027
858	1.13125	42.8202	72.3197	123.216	12.3814
859	-6.47802	42.7458	72.1942	123.002	12.36
860	19.7087	42.6778	72.0793	122.806	12.3403
861	7.54335	42.659	72.0475	122.752	12.3348
862	-12.6848	42.5938	71.9374	122.564	12.316
863	-4.83798	42.5438	71.853	122.421	12.3015
864	5.6427	42.4749	71.7366	122.222	12.2816
865	12.5649	42.4077	71.6232	122.029	12.2622
866	-5.04167	42.359	71.5408	121.889	12.2481
867	4.33046	42.2919	71.4275	121.696	12.2287
868	-5.47699	42.2244	71.3136	121.502	12.2092
869	6.727	42.1591	71.2033	121.314	12.1903
870	35.0766	42.0966	71.0976	121.134	12.1722
871	-9.56954	42.2028	71.277	121.439	12.2029
872	42.6754	42.1464	71.1818	121.277	12.1866
873	-15.5282	42.3356	71.5013	121.821	12.2413
874	22.5977	42.2992	71.4399	121.717	12.2308
875	0.54094	42.3013	71.4434	121.723	12.2314
876	1.73165	42.2311	71.3249	121.521	12.2111
877	-8.21928	42.162	71.2081	121.322	12.1911
878	-9.41085	42.1025	71.1077	121.151	12.1739
879	-7.09216	42.0466	71.0133	120.99	12.1578
880	-9.12386	41.9857	70.9104	120.815	12.1402
881	-11.4959	41.9301	70.8164	120.654	12.1241
882	-10.5965	41.8819	70.735	120.516	12.1101
883	4.88077	41.8312	70.6495	120.37	12.0955
884	17.3363	41.7684	70.5434	120.189	12.0773
885	1.30672	41.7458	70.5051	120.124	12.0708
886	8.74651	41.6805	70.3949	119.936	12.0519
887	39.604	41.6265	70.3037	119.781	12.0363
888	4.2147	41.7871	70.5749	120.243	12.0827
889	16.6244	41.7237	70.4679	120.061	12.0644
890	-11.5374	41.6981	70.4246	119.987	12.057
891	22.94	41.652	70.3469	119.854	12.0437
892	12.416	41.6629	70.3652	119.886	12.0468
893	-14.4741	41.6203	70.2932	119.763	12.0345
894	32.5933	41.5859	70.2352	119.664	12.0246
895	27.2644	41.6745	70.3848	119.919	12.0502
896	74.3547	41.7163	70.4553	120.039	12.0622
897	6.67556	42.4374	71.6732	122.114	12.2708
898	9.83186	42.3723	71.5634	121.927	12.252
899	14.4902	42.3152	71.4669	121.763	12.2354
900	19.9422	42.2746	71.3983	121.646	12.2237
901	4.32212	42.261	71.3753	121.607	12.2197
902	2.75625	42.1938	71.2618	121.413	12.2003
903	-17.9092	42.1255	71.1466	121.217	12.1806
904	15.8236	42.1024	71.1075	121.15	12.1739
905	0.866686	42.0695	71.0519	121.056	12.1644
906	-16.244	42.0014	70.9368	120.86	12.1447
907	2.3852	41.9713	70.886	120.773	12.136
908	21.3613	41.9047	70.7735	120.581	12.1167
909	-9.83849	41.903	70.7707	120.577	12.1162
910	46.6783	41.85	70.6811	120.424	12.1009
911	4.1809	42.0943	71.0937	121.127	12.1715
912	-1.27968	42.0283	70.9823	120.937	12.1525
913	6.09997	41.9606	70.868	120.742	12.1329
914	7.3197	41.8986	70.7633	120.564	12.115
915	-0.412275	41.8394	70.6634	120.394	12.0979
916	-5.0694	41.7732	70.5514	120.203	12.0787
917	10.0957	41.7111	70.4466	120.024	12.0607
918	9.79763	41.6605	70.3611	119.879	12.0461
919	-1.37586	41.6095	70.275	119.732	12.0314
920	9.97579	41.5454	70.1667	119.548	12.0128
921	12.4357	41.4959	70.0831	119.405	11.9985
922	-15.151	41.4548	70.0137	119.287	11.9866
923	22.5817	41.4249	69.9632	119.201	11.978
924	4.15377	41.4357	69.9815	119.232	11.9811
925	17.7863	41.3753	69.8795	119.058	11.9637
926	17.8559	41.3587	69.8515	119.01	11.9589
927	6.27297	41.3426	69.8243	118.964	11.9542
928	5.85302	41.2862	69.729	118.802	11.9379
929	-3.88204	41.2296	69.6333	118.639	11.9215
930	-1.52043	41.1706	69.5338	118.469	11.9045
931	-5.56333	41.1103	69.4319	118.296	11.887
932	0.119819	41.0547	69.338	118.136	11.871
933	-10.092	40.995	69.2372	117.964	11.8537
934	20.94	40.9508	69.1625	117.837	11.8409
935	140.145	40.9561	69.1715	117.852	11.8424
936	20.7777	43.675	73.7634	125.675	12.6286
937	2.39259	43.6526	73.7257	125.611	12.6221
938	9.96506	43.5721	73.5896	125.379	12.5989
939	79.9473	43.505	73.4764	125.187	12.5795
940	9.95812	44.2964	74.8129	127.464	12.8083
941	-6.66577	44.2232	74.6894	127.253	12.7871
942	-12.4226	44.1433	74.5544	127.023	12.764
943	-10.1645	44.0789	74.4456	126.838	12.7454
944	13.3316	44.0081	74.3261	126.634	12.7249
945	8.74487	43.9481	74.2247	126.461	12.7076
946	-6.91563	43.8748	74.1009	126.25	12.6864
947	-4.76688	43.7982	73.9715	126.03	12.6642
948	57.3351	43.7188	73.8374	125.801	12.6413
949	-2.12695	44.0851	74.4561	126.856	12.7472
950	24.9505	44.0009	74.3138	126.613	12.7228
951	18.383	44.0014	74.3147	126.615	12.723
952	23.4194	43.9632	74.2502	126.505	12.7119
953	-3.39803	43.954	74.2347	126.478	12.7093
954	-11.3755	43.8718	74.0958	126.242	12.6855
955	8.78763	43.8063	73.9853	126.053	12.6666
956	0.709863	43.7343	73.8636	125.846	12.6458
957	-8.63515	43.6524	73.7252	125.61	12.6221
958	6.91675	43.5813	73.6051	125.406	12.6015
959	2.37518	43.5071	73.4799	125.192	12.5801
960	6.08073	43.4277	73.3458	124.964	12.5571
961	-4.7853	43.3533	73.2201	124.75	12.5356
962	16.5882	43.2776	73.0922	124.532	12.5137
963	5.15564	43.2374	73.0243	124.416	12.5021
964	-14.1365	43.1631	72.8989	124.203	12.4806
965	21.4207	43.1135	72.8151	124.06	12.4663
966	4.42448	43.1003	72.7928	124.022	12.4624
967	-11.6145	43.0262	72.6677	123.809	12.441
968	-0.129449	42.9688	72.5707	123.643	12.4244
969	8.99013	42.893	72.4428	123.425	12.4025
970	8.39795	42.8292	72.335	123.242	12.3841
971	-11.6111	42.7645	72.2257	123.056	12.3653
972	-7.2404	42.7093	72.1325	122.897	12.3494
973	17.5078	42.6431	72.0207	122.706	12.3302
974	0.968806	42.6131	71.97	122.62	12.3216
975	7.87616	42.5404	71.8473	122.411	12.3006
976	-5.92255	42.477	71.7401	122.228	12.2822
977	-9.3369	42.4103	71.6275	122.036	12.2629
978	8.36794	42.3515	71.5282	121.867	12.2459
979	-10.7192	42.2908	71.4257	121.693	12.2284
980	-2.00487	42.237	71.3347	121.538	12.2128
981	6.73418	42.1679	71.2181	121.339	12.1928
982	12.4128	42.1053	71.1123	121.159	12.1747
983	-6.94116	42.0586	71.0335	121.024	12.1612
984	3.16039	41.9973	70.93	120.848	12.1435
985	8.19008	41.9311	70.8182	120.657	12.1244
986	-0.733686	41.8736	70.721	120.492	12.1077
987	-0.489464	41.8071	70.6087	120.301	12.0885
988	9.48845	41.7411	70.4972	120.111	12.0694
989	5.21528	41.6885	70.4084	119.959	12.0542
990	-23.171	41.6274	70.3052	119.783	12.0365
991	-6.32372	41.64	70.3265	119.82	12.0402
992	6.27541	41.5811	70.2271	119.65	12.0232
993	13.06	41.5227	70.1284	119.482	12.0063
994	0.498039	41.4836	70.0624	119.37	11.995
995	49.9942	41.4204	69.9556	119.188	11.9767
996	-9.94572	41.7174	70.4573	120.043	12.0626
997	17.321	41.6664	70.371	119.896	12.0478
998	0.309285	41.6446	70.3343	119.833	12.0415
999	-0.656722	41.58	70.2251	119.647	12.0228
1000	-3.1808	41.5159	70.1169	119.463	12.0043
1001	22.2609	41.4538	70.012	119.284	11.9864
1002	17.5944	41.4623	70.0263	119.308	11.9888
1003	59.8366	41.4438	69.9952	119.255	11.9835
1004	-12.2847	41.8951	70.7574	120.554	12.114
1005	-6.91261	41.8499	70.681	120.424	12.1009
1006	7.74016	41.7903	70.5804	120.252	12.0837
1007	-4.40997	41.733	70.4836	120.088	12.0671
1008	13.4175	41.6704	70.3779	119.907	12.049
1009	18.9351	41.6314	70.312	119.795	12.0377
1010	14.5807	41.6184	70.29	119.758	12.0339
1011	1.98548	41.5845	70.2328	119.66	12.0242
1012	0.0669944	41.5209	70.1254	119.477	12.0058
1013	10.684	41.4573	70.0179	119.294	11.9874
1014	7.06359	41.4107	69.9392	119.16	11.9739
1015	11.4976	41.3552	69.8456	119	11.9579
1016	-3.18851	41.3122	69.7728	118.876	11.9454
1017	-5.264	41.2518	69.6708	118.703	11.9279
1018	13.4624	41.1945	69.5741	118.538	11.9114
1019	-12.1763	41.16	69.5158	118.439	11.9014
1020	11.6575	41.121	69.4499	118.326	11.8901
1021	-3.55315	41.0806	69.3817	118.21	11.8784
1022	-3.81661	41.0225	69.2837	118.043	11.8617
1023	9.03757	40.9653	69.187	117.878	11.8451
1024	2.44595	40.9183	69.1077	117.743	11.8315
1025	-6.27341	40.8607	69.0104	117.577	11.8149
1026	65.1461	40.8085	68.9222	117.427	11.7998
1027	-2.82321	41.3691	69.869	119.04	11.9619
1028	17.2217	41.3079	69.7657	118.864	11.9442
