#no	R	0.95 VaR	0.999 VaR	0.1
512	0.546236	4.90893	8.29077	14.1255	1.41942
513	4.74311	4.9003	8.27621	14.1007	1.41692
514	0.478728	4.92303	8.31459	14.1661	1.42349
515	0.190838	4.90729	8.288	14.1208	1.41894
516	4.44714	4.89916	8.27428	14.0974	1.41659
517	-0.240301	4.91916	8.30805	14.155	1.42237
518	7.00674	4.90514	8.28437	14.1146	1.41832
519	2.01586	4.95762	8.37301	14.2656	1.4335
520	-0.448001	4.92933	8.32522	14.1842	1.42531
521	-1.03973	4.91041	8.29328	14.1298	1.41984
522	4.22897	4.902	8.27908	14.1056	1.41741
523	-0.764995	4.91827	8.30655	14.1524	1.42212
524	-0.654207	4.90534	8.28471	14.1152	1.41838
525	-0.525474	4.89866	8.27344	14.096	1.41645
526	0.142609	4.89514	8.26749	14.0859	1.41543
527	0.689159	4.89306	8.26398	14.0799	1.41483
528	-0.260624	4.89258	8.26317	14.0785	1.41469
529	-0.522675	4.89184	8.26192	14.0764	1.41448
530	1.0816	4.89172	8.26172	14.076	1.41444
531	-0.401523	4.89276	8.26347	14.079	1.41474
532	-0.742222	4.89205	8.26226	14.077	1.41453
533	-2.0727	4.89217	8.26246	14.0773	1.41457
534	-0.325944	4.8968	8.27029	14.0906	1.41591
535	-1.29667	4.894	8.26556	14.0826	1.4151
536	1.07232	4.89452	8.26645	14.0841	1.41525
537	0.280338	4.89414	8.26579	14.083	1.41514
538	2.89177	4.89263	8.26325	14.0786	1.4147
539	3.42662	4.902	8.27907	14.1056	1.41741
540	0.280282	4.91079	8.29392	14.1309	1.41995
541	0.320971	4.90097	8.27733	14.1026	1.41711
542	0.0541347	4.89608	8.26908	14.0886	1.4157
543	0.783934	4.89351	8.26474	14.0812	1.41496
544	-0.305132	4.89298	8.26383	14.0796	1.4148
545	-1.45295	4.89207	8.2623	14.077	1.41454
546	0.337409	4.89408	8.26571	14.0828	1.41512
547	0.0469731	4.89265	8.26328	14.0787	1.41471
548	0.49798	4.8918	8.26184	14.0762	1.41446
549	-0.76288	4.89167	8.26163	14.0759	1.41443
550	4.16481	4.89202	8.26221	14.0769	1.41453
551	-0.666767	4.91264	8.29704	14.1362	1.42049
552	3.33863	4.90234	8.27965	14.1066	1.41751
553	1.51512	4.91024	8.29298	14.1293	1.41979
554	-0.271649	4.9034	8.28143	14.1096	1.41782
555	2.41512	4.89726	8.27107	14.092	1.41604
556	1.42714	4.90122	8.27776	14.1034	1.41719
557	3.01775	4.89857	8.27328	14.0957	1.41642
558	13.3564	4.90587	8.28561	14.1167	1.41853
559	1.6432	5.11157	8.63301	14.7086	1.47801
560	-0.53314	5.0057	8.45421	14.404	1.4474
561	0.875314	4.94899	8.35844	14.2408	1.431
562	0.258622	4.92098	8.31113	14.1602	1.4229
563	-1.47394	4.90606	8.28594	14.1173	1.41859
564	-1.18326	4.90116	8.27765	14.1032	1.41717
565	-0.0229962	4.89776	8.27191	14.0934	1.41619
566	8.47439	4.89435	8.26615	14.0836	1.4152
567	1.20808	4.97965	8.41022	14.329	1.43987
568	-1.00644	4.93726	8.33863	14.2071	1.42761
569	-0.603166	4.91539	8.30168	14.1441	1.42128
570	-1.15535	4.90362	8.28181	14.1103	1.41788
571	0.10112	4.89891	8.27386	14.0967	1.41652
572	5.5401	4.89494	8.26715	14.0853	1.41537
573	-0.642128	4.93031	8.32689	14.1871	1.4256
574	-0.692173	4.91117	8.29455	14.132	1.42006
575	5.04133	4.90165	8.27848	14.1046	1.41731
576	1.18307	4.92724	8.3217	14.1782	1.42471
577	1.68868	4.91083	8.29398	14.131	1.41996
578	-0.706808	4.90437	8.28308	14.1124	1.4181
579	1.61377	4.89827	8.27277	14.0949	1.41633
580	-0.535943	4.89779	8.27196	14.0935	1.41619
581	-0.139682	4.89471	8.26677	14.0846	1.41531
582	-0.521496	4.89285	8.26362	14.0793	1.41477
583	-1.30095	4.89223	8.26257	14.0775	1.41459
584	0.876647	4.89365	8.26497	14.0816	1.415
585	0.429715	4.89323	8.26427	14.0804	1.41488
586	-1.00309	4.89231	8.26271	14.0777	1.41461
587	3.58258	4.89285	8.26363	14.0793	1.41477
588	-0.245384	4.90756	8.28847	14.1216	1.41902
589	2.17571	4.89933	8.27456	14.0979	1.41664
590	-0.620367	4.90092	8.27724	14.1025	1.4171
591	1.40076	4.8964	8.26961	14.0895	1.41579
592	1.86676	4.89607	8.26905	14.0885	1.4157
593	1.76581	4.89776	8.27191	14.0934	1.41619
594	2.59986	4.89816	8.27258	14.0945	1.4163
595	0.698107	4.9028	8.28043	14.1079	1.41764
596	0.265576	4.89747	8.27142	14.0926	1.4161
597	0.268799	4.89429	8.26605	14.0834	1.41518
598	1.56398	4.8927	8.26337	14.0788	1.41472
599	-1.03942	4.89481	8.26693	14.0849	1.41533
600	-0.787207	4.89419	8.26589	14.0831	1.41516
601	1.73513	4.89332	8.26442	14.0806	1.4149
602	1.98386	4.89581	8.26862	14.0878	1.41562
603	1.99658	4.89818	8.27262	14.0946	1.41631
604	-0.749804	4.89943	8.27473	14.0982	1.41667
605	-1.1327	4.89587	8.26872	14.088	1.41564
606	-0.0835424	4.89497	8.26721	14.0854	1.41538
607	2.10967	4.89296	8.26381	14.0796	1.4148
608	0.0970892	4.89739	8.27129	14.0923	1.41608
609	5.02529	4.89418	8.26586	14.0831	1.41515
610	-1.34706	4.92333	8.31509	14.167	1.42358
611	0.965375	4.90937	8.29152	14.1268	1.41954
612	-1.57486	4.9013	8.27789	14.1036	1.41721
613	6.99312	4.89915	8.27426	14.0974	1.41659
614	1.49631	4.95443	8.36763	14.2565	1.43257
615	-1.13509	4.92551	8.31877	14.1732	1.42421
616	-0.107906	4.90982	8.29228	14.1281	1.41967
617	2.90717	4.9004	8.27638	14.101	1.41695
618	2.4977	4.90599	8.2858	14.1171	1.41856
619	4.09353	4.90608	8.28596	14.1173	1.41859
620	3.84667	4.91893	8.30766	14.1543	1.42231
621	1.32456	4.92296	8.31447	14.1659	1.42347
622	2.67189	4.90911	8.29109	14.1261	1.41947
623	-0.144276	4.90874	8.29045	14.125	1.41936
624	-0.916164	4.89987	8.27548	14.0995	1.4168
625	-0.107553	4.89643	8.26967	14.0896	1.4158
626	-1.13558	4.8937	8.26505	14.0817	1.41501
627	-0.57924	4.8939	8.26538	14.0823	1.41507
628	0.547436	4.89283	8.26358	14.0792	1.41476
629	1.84651	4.89225	8.2626	14.0775	1.41459
630	2.82334	4.89576	8.26853	14.0876	1.41561
631	-1.9165	4.90308	8.2809	14.1087	1.41772
632	0.617497	4.9015	8.27822	14.1041	1.41727
633	8.67375	4.89669	8.2701	14.0903	1.41588
634	1.58287	4.9849	8.41909	14.3441	1.44138
635	0.644121	4.94118	8.34524	14.2183	1.42874
636	-0.45686	4.91663	8.30377	14.1477	1.42164
637	-0.98158	4.90405	8.28254	14.1115	1.41801
638	-1.19724	4.89868	8.27346	14.096	1.41645
639	-1.2236	4.89656	8.26988	14.0899	1.41584
640	-0.17901	4.89558	8.26823	14.0871	1.41556
641	2.49771	4.8933	8.26438	14.0806	1.4149
642	1.65921	4.89974	8.27525	14.0991	1.41676
643	-0.728764	4.8987	8.2735	14.0961	1.41646
644	8.95495	4.89547	8.26804	14.0868	1.41552
645	0.0627013	4.99025	8.42812	14.3595	1.44293
646	-1.5258	4.94085	8.34468	14.2174	1.42865
647	1.48349	4.91879	8.30743	14.1539	1.42227
648	4.51138	4.90757	8.28847	14.1216	1.41902
649	-0.349423	4.92404	8.31629	14.169	1.42378
650	-0.859656	4.90767	8.28864	14.1219	1.41905
651	13.4832	4.90021	8.27605	14.1004	1.41689
652	3.01844	5.11283	8.63515	14.7123	1.47837
653	0.0419404	5.01399	8.46822	14.4279	1.4498
654	-1.40867	4.95285	8.36495	14.2519	1.43212
655	1.68285	4.9244	8.31691	14.1701	1.42389
656	11.7555	4.91115	8.29452	14.1319	1.42006
657	-0.723425	5.06687	8.55753	14.58	1.46508
658	2.04807	4.98031	8.41133	14.3309	1.44006
659	-0.805296	4.94091	8.34478	14.2175	1.42866
660	1.59994	4.91677	8.30402	14.1481	1.42168
661	1.40828	4.90699	8.28751	14.12	1.41886
662	1.38486	4.90139	8.27805	14.1038	1.41724
663	5.34022	4.89851	8.27318	14.0955	1.4164
664	-1.0875	4.92944	8.32543	14.1846	1.42535
665	-0.27489	4.91167	8.2954	14.1334	1.42021
666	2.87189	4.90141	8.27807	14.1039	1.41724
667	2.20646	4.90624	8.28623	14.1178	1.41864
668	-0.28599	4.90453	8.28335	14.1129	1.41814
669	-0.71909	4.89784	8.27205	14.0936	1.41621
670	1.94709	4.89502	8.26729	14.0855	1.41539
671	-0.143877	4.89761	8.27166	14.093	1.41614
672	0.286254	4.8943	8.26607	14.0834	1.41519
673	3.12926	4.89272	8.2634	14.0789	1.41473
674	3.22424	4.90379	8.28209	14.1107	1.41793
675	-0.624415	4.91004	8.29266	14.1287	1.41974
676	0.834642	4.90098	8.27734	14.1026	1.41712
677	-1.33578	4.89681	8.27031	14.0907	1.41591
678	8.58393	4.89605	8.26903	14.0885	1.41569
679	0.717868	4.98273	8.41542	14.3379	1.44076
680	1.62844	4.93767	8.33932	14.2082	1.42773
681	-1.00621	4.91759	8.3054	14.1504	1.42192
682	-0.0959281	4.90551	8.28501	14.1157	1.41843
683	-0.544987	4.89824	8.27273	14.0948	1.41633
684	0.320859	4.89495	8.26717	14.0853	1.41538
685	0.0208178	4.89307	8.264	14.0799	1.41483
686	0.571803	4.89201	8.26219	14.0768	1.41452
687	-0.526332	4.89187	8.26197	14.0764	1.41448
688	1.26166	4.89174	8.26175	14.0761	1.41445
689	-0.358468	4.89329	8.26436	14.0805	1.41489
690	-1.41463	4.89227	8.26264	14.0776	1.4146
691	0.114387	4.89405	8.26565	14.0827	1.41511
692	0.217261	4.89251	8.26305	14.0783	1.41467
693	-1.10314	4.89178	8.26181	14.0762	1.41446
694	2.71193	4.89285	8.26361	14.0793	1.41477
695	0.00981145	4.90088	8.27717	14.1024	1.41709
696	-1.49952	4.89591	8.26879	14.0881	1.41565
697	0.719059	4.89617	8.26923	14.0888	1.41573
698	0.523899	4.89419	8.26588	14.0831	1.41515
699	0.944731	4.8929	8.2637	14.0794	1.41478
700	0.613845	4.89301	8.26389	14.0797	1.41481
701	0.597481	4.89243	8.26292	14.0781	1.41465
702	-0.649727	4.89212	8.26239	14.0772	1.41456
703	5.68622	4.89205	8.26226	14.0769	1.41453
704	-1.23509	4.93086	8.32782	14.1886	1.42576
705	0.764683	4.9128	8.29731	14.1367	1.42053
706	-0.546438	4.90259	8.28008	14.1073	1.41758
707	0.538478	4.89713	8.27085	14.0916	1.41601
708	-1.03903	4.89439	8.26622	14.0837	1.41521
709	-0.266408	4.89398	8.26553	14.0825	1.41509
710	1.19436	4.89255	8.26311	14.0784	1.41468
711	2.19485	4.89349	8.26469	14.0811	1.41495
712	0.987987	4.8981	8.27248	14.0944	1.41628
713	-1.03143	4.89571	8.26845	14.0875	1.41559
714	2.91985	4.89463	8.26662	14.0844	1.41528
715	3.93968	4.90319	8.28109	14.109	1.41776
716	1.50401	4.91599	8.30269	14.1458	1.42146
717	2.68413	4.90624	8.28623	14.1178	1.41864
718	2.72855	4.90738	8.28816	14.1211	1.41897
719	0.5098	4.90825	8.28962	14.1236	1.41922
720	3.03618	4.89992	8.27555	14.0996	1.41681
721	4.96503	4.90668	8.28697	14.1191	1.41876
722	1.75766	4.92882	8.32436	14.1828	1.42517
723	0.276444	4.91367	8.29879	14.1392	1.42079
724	0.23639	4.90241	8.27977	14.1068	1.41753
725	2.49894	4.89675	8.2702	14.0905	1.41589
726	3.7741	4.90147	8.27817	14.1041	1.41726
727	0.78438	4.91357	8.29862	14.1389	1.42076
728	2.20969	4.90302	8.28079	14.1085	1.41771
729	3.81678	4.90294	8.28066	14.1083	1.41768
730	0.080629	4.9147	8.30052	14.1421	1.42108
731	0.00860874	4.90284	8.28049	14.108	1.41766
732	0.667992	4.89689	8.27045	14.0909	1.41594
733	-0.0775808	4.89446	8.26634	14.0839	1.41523
734	-0.300734	4.89271	8.26338	14.0789	1.41473
735	0.852769	4.89193	8.26207	14.0766	1.4145
736	2.22658	4.89232	8.26273	14.0778	1.41461
737	1.3448	4.89769	8.27179	14.0932	1.41617
738	0.581631	4.89652	8.26982	14.0898	1.41583
739	-1.81202	4.89414	8.26581	14.083	1.41514
740	0.0357731	4.89655	8.26987	14.0899	1.41584
741	-0.245467	4.89375	8.26513	14.0818	1.41503
742	1.98138	4.89242	8.26289	14.078	1.41464
743	1.40025	4.89647	8.26974	14.0897	1.41581
744	-1.83717	4.8961	8.26911	14.0886	1.41571
745	0.478945	4.89764	8.27172	14.0931	1.41615
746	-0.663677	4.89457	8.26653	14.0842	1.41526
747	2.29608	4.89329	8.26437	14.0805	1.41489
748	0.45503	4.89856	8.27326	14.0957	1.41642
749	0.431866	4.895	8.26725	14.0855	1.41539
750	2.69064	4.8932	8.26421	14.0803	1.41487
751	-1.01191	4.90091	8.27723	14.1025	1.4171
752	-0.867194	4.89718	8.27093	14.0917	1.41602
753	2.43672	4.89498	8.26721	14.0854	1.41538
754	1.20502	4.90021	8.27605	14.1004	1.41689
755	1.01201	4.89735	8.27122	14.0922	1.41607
756	-0.595754	4.8954	8.26792	14.0866	1.4155
757	-0.767659	4.8936	8.26489	14.0814	1.41498
758	-0.554353	4.89299	8.26385	14.0797	1.41481
759	-0.922877	4.89234	8.26276	14.0778	1.41462
760	-0.341073	4.89268	8.26333	14.0788	1.41472
761	-0.910593	4.89195	8.2621	14.0767	1.41451
762	-0.623958	4.89246	8.26296	14.0781	1.41465
763	2.18571	4.89217	8.26248	14.0773	1.41457
764	-0.879814	4.89739	8.27129	14.0923	1.41608
765	2.47332	4.89511	8.26744	14.0858	1.41542
766	0.118169	4.9005	8.27653	14.1013	1.41698
767	-1.32347	4.89574	8.26849	14.0876	1.4156
768	-1.17811	4.89548	8.26806	14.0868	1.41553
769	1.37205	4.8949	8.26709	14.0852	1.41536
770	-1.44271	4.89522	8.26762	14.0861	1.41545
771	1.6007	4.89562	8.2683	14.0872	1.41557
772	1.48334	4.89641	8.26963	14.0895	1.4158
773	-0.232753	4.89636	8.26955	14.0894	1.41578
774	0.336631	4.89372	8.26508	14.0818	1.41502
775	2.53336	4.89247	8.26297	14.0782	1.41466
776	0.332207	4.89954	8.27492	14.0985	1.4167
777	5.90208	4.89538	8.26789	14.0865	1.4155
778	-0.90121	4.93555	8.33573	14.2021	1.42711
779	5.28559	4.91428	8.29982	14.1409	1.42096
780	-0.507072	4.93658	8.33748	14.2051	1.42741
781	-1.27789	4.91413	8.29955	14.1405	1.42092
782	3.6702	4.90454	8.28336	14.1129	1.41815
783	3.22568	4.91416	8.29961	14.1406	1.42093
784	-1.07414	4.91524	8.30143	14.1437	1.42124
785	4.12997	4.90451	8.28331	14.1128	1.41814
786	2.51463	4.91851	8.30696	14.1531	1.42219
787	5.74038	4.91245	8.29672	14.1357	1.42043
788	-1.34683	4.94174	8.3462	14.22	1.4289
789	5.81304	4.91861	8.30713	14.1534	1.42222
790	-1.02212	4.94582	8.35309	14.2317	1.43008
791	-0.524369	4.91973	8.30901	14.1566	1.42254
792	4.419	4.90569	8.2853	14.1162	1.41848
793	2.39479	4.9221	8.31302	14.1634	1.42322
794	-0.931925	4.91353	8.29855	14.1388	1.42075
795	0.848461	4.90331	8.28128	14.1094	1.41779
796	2.20888	4.89801	8.27233	14.0941	1.41626
797	0.384495	4.90043	8.27642	14.1011	1.41696
798	2.01494	4.89587	8.26871	14.0879	1.41564
799	2.05411	4.89836	8.27293	14.0951	1.41636
800	3.25277	4.8998	8.27536	14.0993	1.41678
801	2.4891	4.90828	8.28968	14.1237	1.41923
802	-0.320046	4.90717	8.28781	14.1205	1.41891
803	-0.771108	4.89919	8.27432	14.0975	1.4166
804	2.53717	4.89579	8.26859	14.0877	1.41562
805	12.0228	4.90123	8.27776	14.1034	1.41719
806	0.782592	5.06957	8.56208	14.5878	1.46586
807	-0.163185	4.98179	8.41383	14.3352	1.44048
808	1.27818	4.9366	8.33752	14.2052	1.42742
809	-1.12106	4.91581	8.3024	14.1453	1.42141
810	-1.36378	4.90492	8.28401	14.114	1.41826
811	-0.362423	4.90021	8.27604	14.1004	1.41689
812	-0.555499	4.89573	8.26849	14.0876	1.4156
813	-0.360265	4.89371	8.26508	14.0817	1.41502
814	-0.0812005	4.89248	8.263	14.0782	1.41466
815	-0.667285	4.89172	8.26171	14.076	1.41444
816	2.72637	4.89187	8.26197	14.0765	1.41448
817	1.31925	4.90048	8.27651	14.1012	1.41697
818	2.2355	4.89784	8.27205	14.0936	1.41621
819	0.935501	4.90049	8.27653	14.1013	1.41698
820	1.62442	4.89679	8.27027	14.0906	1.4159
821	-0.580305	4.89709	8.27077	14.0915	1.41599
822	0.0085889	4.89442	8.26628	14.0838	1.41522
823	1.0645	4.89268	8.26333	14.0788	1.41472
824	0.199585	4.89319	8.2642	14.0803	1.41487
825	2.48465	4.89212	8.26238	14.0771	1.41455
826	-0.763253	4.89907	8.27412	14.0972	1.41656
827	2.22042	4.89572	8.26846	14.0875	1.4156
828	4.79837	4.89935	8.2746	14.098	1.41665
829	-0.161766	4.92319	8.31487	14.1666	1.42354
830	-0.397471	4.90712	8.28773	14.1203	1.41889
831	2.18285	4.89923	8.27439	14.0976	1.41661
832	-2.30093	4.9009	8.27722	14.1024	1.4171
833	-0.713487	4.90239	8.27972	14.1067	1.41752
834	-1.17122	4.89729	8.27111	14.092	1.41605
835	0.25597	4.89579	8.26858	14.0877	1.41562
836	-0.996356	4.89344	8.26462	14.081	1.41494
837	5.28891	4.8934	8.26456	14.0809	1.41493
838	7.13166	4.92625	8.32002	14.1754	1.42442
839	-1.80594	4.9702	8.39426	14.3018	1.43713
840	0.789472	4.93468	8.33427	14.1996	1.42686
841	-0.872769	4.91362	8.29869	14.139	1.42077
842	1.85903	4.90322	8.28113	14.1091	1.41777
843	0.37629	4.9013	8.27789	14.1036	1.41721
844	1.58043	4.8963	8.26944	14.0892	1.41576
845	-1.10804	4.89667	8.27007	14.0903	1.41587
846	0.182331	4.8953	8.26776	14.0863	1.41548
847	7.5628	4.89316	8.26415	14.0802	1.41486
848	-1.34874	4.96148	8.37952	14.2767	1.43461
849	0.590772	4.92854	8.3239	14.182	1.42509
850	-1.52618	4.9102	8.29292	14.1292	1.41978
851	5.69497	4.90342	8.28147	14.1097	1.41782
852	7.68496	4.93663	8.33756	14.2052	1.42743
853	5.16979	4.9852	8.41958	14.345	1.44147
854	0.452376	4.97055	8.39485	14.3029	1.43723
855	1.27816	4.93115	8.32831	14.1895	1.42584
856	1.01842	4.91308	8.29778	14.1375	1.42061
857	4.12907	4.90329	8.28124	14.1093	1.41778
858	-0.704199	4.91789	8.30591	14.1513	1.42201
859	1.60106	4.90504	8.2842	14.1143	1.41829
860	1.67959	4.90112	8.27759	14.1031	1.41716
861	3.06704	4.89948	8.27481	14.0983	1.41668
862	0.284487	4.90669	8.28699	14.1191	1.41877
863	0.037452	4.89892	8.27387	14.0967	1.41652
864	1.15548	4.89493	8.26713	14.0852	1.41537
865	6.23288	4.89457	8.26652	14.0842	1.41526
866	-1.07096	4.94001	8.34327	14.215	1.4284
867	4.74205	4.91693	8.30429	14.1486	1.42173
868	-1.32006	4.9313	8.32855	14.1899	1.42588
869	1.69553	4.91328	8.29812	14.1381	1.42067
870	-1.3611	4.90563	8.2852	14.116	1.41846
871	-2.25666	4.90055	8.27662	14.1014	1.41699
872	1.02899	4.90196	8.27901	14.1055	1.4174
873	1.45246	4.89775	8.27189	14.0934	1.41618
874	0.997136	4.89692	8.27049	14.091	1.41594
875	1.45107	4.89514	8.26749	14.0859	1.41543
876	-0.813514	4.89561	8.26829	14.0872	1.41557
877	-2.44503	4.89409	8.26571	14.0828	1.41512
878	0.510924	4.89981	8.27538	14.0993	1.41678
879	-0.216031	4.8957	8.26843	14.0875	1.41559
880	-0.080781	4.89337	8.26451	14.0808	1.41492
881	0.028409	4.89216	8.26246	14.0773	1.41457
882	0.3158	4.89155	8.26143	14.0755	1.41439
883	1.45048	4.89137	8.26112	14.075	1.41434
884	1.34374	4.89372	8.2651	14.0818	1.41502
885	0.841136	4.89454	8.26647	14.0841	1.41525
886	-1.01763	4.8936	8.26489	14.0814	1.41498
887	-0.0263035	4.89354	8.26478	14.0812	1.41496
888	-0.172044	4.89224	8.26259	14.0775	1.41459
889	-0.419157	4.89162	8.26155	14.0757	1.41441
890	-1.29173	4.8915	8.26133	14.0754	1.41437
891	-1.29104	4.89326	8.26431	14.0804	1.41488
892	-1.03856	4.89413	8.26579	14.083	1.41514
893	-0.335677	4.89386	8.26532	14.0822	1.41506
894	0.772136	4.89253	8.26309	14.0784	1.41468
895	3.29692	4.89246	8.26297	14.0782	1.41466
896	-1.07701	4.90497	8.28409	14.1141	1.41827
897	1.12126	4.89938	8.27464	14.098	1.41665
898	0.0599274	4.89669	8.27011	14.0903	1.41588
899	1.0668	4.89382	8.26526	14.0821	1.41505
900	-1.31395	4.89377	8.26517	14.0819	1.41503
901	1.96099	4.89446	8.26635	14.0839	1.41523
902	2.4268	4.8974	8.2713	14.0924	1.41608
903	11.7104	4.90136	8.27799	14.1038	1.41723
904	-0.395966	5.06088	8.54741	14.5628	1.46335
905	3.2378	4.97682	8.40544	14.3209	1.43905
906	0.564751	4.94676	8.35466	14.2344	1.43035
907	4.32907	4.91931	8.30831	14.1554	1.42242
908	0.972562	4.92794	8.32289	14.1802	1.42491
909	11.8704	4.91063	8.29364	14.1304	1.41991
910	-1.21029	5.06982	8.56251	14.5885	1.46594
911	3.9571	4.98294	8.41577	14.3385	1.44082
912	0.270042	4.95608	8.37042	14.2612	1.43305
913	-0.254739	4.92371	8.31573	14.1681	1.42369
914	0.252907	4.90743	8.28824	14.1212	1.41898
915	-1.04096	4.89927	8.27446	14.0977	1.41662
916	0.0323444	4.89643	8.26966	14.0896	1.4158
917	3.22208	4.89368	8.26503	14.0817	1.41501
918	-0.275932	4.90499	8.28412	14.1142	1.41828
919	1.85769	4.89806	8.27242	14.0943	1.41627
920	0.858382	4.89872	8.27352	14.0961	1.41646
921	-1.38304	4.89573	8.26848	14.0875	1.4156
922	-0.445421	4.89567	8.26838	14.0874	1.41558
923	-0.615273	4.89355	8.2648	14.0813	1.41497
924	0.216561	4.89271	8.26338	14.0788	1.41472
925	-0.716045	4.89188	8.26198	14.0765	1.41449
926	-0.943439	4.89204	8.26224	14.0769	1.41453
927	0.434656	4.89257	8.26315	14.0785	1.41469
928	0.160661	4.89199	8.26216	14.0768	1.41452
929	-1.55332	4.89149	8.26133	14.0754	1.41437
930	0.73349	4.89417	8.26584	14.083	1.41515
931	1.52131	4.89321	8.26423	14.0803	1.41487
932	0.544403	4.8949	8.26708	14.0852	1.41536
933	0.867881	4.89328	8.26435	14.0805	1.41489
934	-0.838795	4.89303	8.26392	14.0798	1.41482
935	-0.153967	4.89284	8.26361	14.0792	1.41476
936	0.641314	4.89192	8.26205	14.0766	1.4145
937	0.365771	4.89193	8.26207	14.0766	1.4145
938	0.778281	4.8916	8.26151	14.0757	1.4144
939	-1.39947	4.89201	8.2622	14.0768	1.41452
940	2.65699	4.89387	8.26534	14.0822	1.41506
941	0.260498	4.90102	8.27742	14.1028	1.41713
942	0.115894	4.89607	8.26905	14.0885	1.4157
943	2.63437	4.89352	8.26475	14.0812	1.41496
944	1.08891	4.9007	8.27688	14.1019	1.41704
945	0.566303	4.89727	8.27109	14.092	1.41604
946	0.965538	4.8945	8.2664	14.084	1.41524
947	-0.0327297	4.89386	8.26532	14.0822	1.41506
948	3.08438	4.8924	8.26286	14.078	1.41464
949	-0.444584	4.90329	8.28124	14.1093	1.41778
950	0.294956	4.89736	8.27123	14.0922	1.41607
951	-0.128153	4.89425	8.26599	14.0833	1.41517
952	-0.342983	4.89262	8.26322	14.0786	1.4147
953	6.33193	4.89192	8.26205	14.0766	1.4145
954	1.93167	4.9402	8.3436	14.2155	1.42846
955	-1.07873	4.92017	8.30976	14.1579	1.42267
956	2.59536	4.90699	8.28751	14.12	1.41886
957	-2.08706	4.90719	8.28784	14.1205	1.41891
958	0.315638	4.90438	8.2831	14.1125	1.4181
959	0.0212262	4.89779	8.27196	14.0935	1.41619
960	-1.67966	4.89436	8.26618	14.0836	1.4152
961	-1.11095	4.8961	8.26911	14.0886	1.41571
962	-0.283588	4.89503	8.2673	14.0855	1.4154
963	2.24174	4.89308	8.26401	14.0799	1.41483
964	-0.609137	4.89815	8.27257	14.0945	1.4163
965	1.4438	4.895	8.26725	14.0854	1.41539
966	-0.999294	4.89552	8.26812	14.0869	1.41554
967	0.621238	4.89445	8.26632	14.0839	1.41523
968	-0.928258	4.89316	8.26415	14.0802	1.41486
969	-0.48659	4.8931	8.26405	14.08	1.41484
970	1.70157	4.89231	8.26271	14.0777	1.41461
971	4.87179	4.89516	8.26752	14.0859	1.41544
972	-0.243684	4.92197	8.31281	14.1631	1.42319
973	-0.000997841	4.90655	8.28676	14.1187	1.41873
974	2.28611	4.89875	8.27359	14.0962	1.41647
975	-0.190881	4.90123	8.27777	14.1034	1.41719
976	-0.751705	4.89613	8.26916	14.0887	1.41571
977	1.77556	4.89422	8.26594	14.0832	1.41516
978	5.51689	4.89643	8.26967	14.0896	1.4158
979	-1.03173	4.93074	8.32761	14.1883	1.42572
980	0.284401	4.91218	8.29626	14.1349	1.42035
981	-0.269524	4.90167	8.27851	14.1046	1.41732
982	0.720543	4.89639	8.2696	14.0895	1.41579
983	-0.674989	4.8943	8.26607	14.0834	1.41519
984	0.352349	4.89318	8.26417	14.0802	1.41486
985	3.53779	4.89221	8.26254	14.0774	1.41458
986	0.707727	4.90685	8.28727	14.1196	1.41881
987	-0.388976	4.89951	8.27487	14.0984	1.41669
988	-0.183409	4.89541	8.26795	14.0866	1.41551
989	2.52036	4.89322	8.26424	14.0803	1.41487
990	2.94241	4.89984	8.27542	14.0994	1.41679
991	2.34831	4.90595	8.28575	14.117	1.41856
992	-0.989333	4.90518	8.28444	14.1147	1.41833
993	1.51094	4.89926	8.27444	14.0977	1.41662
994	-1.55318	4.89789	8.27213	14.0938	1.41622
995	0.944237	4.89736	8.27124	14.0922	1.41607
996	4.23171	4.89524	8.26766	14.0861	1.41546
997	2.45769	4.91493	8.30091	14.1428	1.42115
998	-0.526471	4.91031	8.29311	14.1295	1.41981
999	-1.55198	4.90097	8.27733	14.1026	1.41711
1000	7.06032	4.8989	8.27383	14.0967	1.41652
1001	0.417276	4.95545	8.36934	14.2594	1.43287
1002	1.45257	4.92351	8.3154	14.1675	1.42363
1003	1.69502	4.90982	8.29228	14.1281	1.41967
1004	1.58309	4.90389	8.28227	14.111	1.41796
1005	0.952615	4.90048	8.2765	14.1012	1.41697
1006	3.04156	4.89682	8.27032	14.0907	1.41591
1007	0.0364042	4.90517	8.28443	14.1147	1.41833
1008	-0.64399	4.89806	8.27242	14.0943	1.41627
1009	4.78574	4.89501	8.26726	14.0855	1.41539
1010	-0.701888	4.92089	8.31097	14.1599	1.42287
1011	12.0208	4.90654	8.28673	14.1186	1.41872
1012	0.596666	5.07208	8.56633	14.595	1.46659
1013	-0.0644664	4.98276	8.41547	14.338	1.44076
1014	0.771311	4.93707	8.3383	14.2065	1.42755
1015	-0.788996	4.91478	8.30066	14.1424	1.42111
1016	0.238606	4.90363	8.28183	14.1103	1.41788
1017	0.342695	4.89736	8.27123	14.0922	1.41607
