#no	R	0.95 VaR	0.999 VaR	0
2859	-0.259488	2.41509	3.74043	5.61637	0.81311
2860	0.475708	2.24804	3.4817	5.22789	0.756867
2861	-0.154819	2.26187	3.50311	5.26003	0.761521
2862	-0.138162	2.22346	3.44363	5.17072	0.748591
2863	-0.655102	2.21861	3.43612	5.15945	0.746959
2864	-0.40836	2.29823	3.55943	5.34459	0.773764
2865	0.997202	2.25529	3.49293	5.24474	0.759307
2866	-1.09523	2.40768	3.72895	5.59913	0.810614
2867	-0.355122	2.45946	3.80914	5.71954	0.828047
2868	1.51796	2.26433	3.50692	5.26576	0.76235
2869	-0.16031	2.63752	4.08492	6.13363	0.887997
2870	0.852092	2.26481	3.50767	5.26687	0.762511
2871	0.538403	2.35892	3.65342	5.48573	0.794197
2872	0.592334	2.28543	3.53961	5.31484	0.769456
2873	-0.738029	2.28973	3.54627	5.32484	0.770904
2874	-0.147555	2.3272	3.60429	5.41196	0.783516
2875	-0.475528	2.22976	3.45338	5.18536	0.750711
2876	1.47602	2.26002	3.50026	5.25574	0.7609
2877	-0.313517	2.61607	4.05169	6.08373	0.880773
2878	-0.460667	2.27643	3.52566	5.29389	0.766424
2879	0.191912	2.26196	3.50326	5.26025	0.761552
2880	-0.780074	2.22602	3.44759	5.17667	0.749453
2881	0.963884	2.33311	3.61345	5.4257	0.785506
2882	0.505616	2.40312	3.72189	5.58853	0.809079
2883	-0.72088	2.28343	3.53651	5.31018	0.768782
2884	-0.360862	2.32183	3.59598	5.39948	0.781709
2885	-0.431048	2.25056	3.48559	5.23373	0.757713
2886	0.968184	2.25421	3.49125	5.24222	0.758942
2887	-0.247268	2.39711	3.71257	5.57454	0.807055
2888	-0.401158	2.2449	3.47684	5.22058	0.755809
2889	1.04804	2.24877	3.48283	5.22957	0.757111
2890	1.96421	2.42605	3.7574	5.64185	0.816798
2891	0.740127	2.89883	4.48963	6.74132	0.975975
2892	-0.418105	2.39471	3.70885	5.56895	0.806245
2893	0.927076	2.26687	3.51086	5.27167	0.763207
2894	-0.443133	2.38393	3.69216	5.5439	0.802618
2895	1.25305	2.26993	3.5156	5.27878	0.764236
2896	0.177005	2.51227	3.89092	5.84234	0.845825
2897	2.38226	2.25163	3.48725	5.23622	0.758073
2898	2.92846	3.15034	4.87916	7.32621	1.06065
2899	-0.419346	3.60128	5.57755	8.37486	1.21247
2900	1.0279	2.42138	3.75016	5.63099	0.815226
2901	1.99273	2.43505	3.77133	5.66277	0.819827
2902	1.50722	2.91671	4.51731	6.78288	0.981992
2903	3.10165	2.69553	4.17475	6.26852	0.907525
2904	1.1855	3.69116	5.71676	8.58389	1.24273
2905	1.24336	2.64828	4.10157	6.15864	0.891617
2906	-0.991377	2.54484	3.94138	5.9181	0.856793
2907	-0.199605	2.43428	3.77014	5.66098	0.819568
2908	0.129862	2.24472	3.47655	5.22015	0.755747
2909	2.61644	2.22031	3.43875	5.16339	0.74753
2910	-0.658624	3.30808	5.12345	7.69302	1.11376
2911	1.04798	2.42653	3.75814	5.64296	0.81696
2912	0.265372	2.4431	3.7838	5.68149	0.822537
2913	0.766965	2.25167	3.48732	5.23632	0.758089
2914	-0.400546	2.33173	3.61132	5.42251	0.785044
2915	2.43937	2.25749	3.49634	5.24986	0.760048
2916	1.08271	3.18908	4.93916	7.41629	1.07369
2917	0.103762	2.54209	3.93712	5.9117	0.855867
2918	1.45246	2.25094	3.4862	5.23463	0.757844
2919	3.07731	2.60362	4.03241	6.05479	0.876582
2920	-1.77883	3.6665	5.67857	8.52655	1.23443
2921	0.0464185	2.9235	4.52784	6.79869	0.98428
2922	-0.0443362	2.29513	3.55463	5.33738	0.77272
2923	0.728044	2.2225	3.44215	5.16849	0.748269
2924	1.40245	2.31789	3.58987	5.39031	0.780382
2925	1.30694	2.58524	4.00395	6.01205	0.870395
2926	-0.561651	2.56637	3.97472	5.96816	0.864041
2927	-0.470634	2.31256	3.58163	5.37793	0.77859
2928	-0.793456	2.26743	3.51173	5.27296	0.763394
2929	-0.0911472	2.34106	3.62577	5.4442	0.788184
2930	0.551949	2.22855	3.45151	5.18254	0.750303
2931	-0.732232	2.27518	3.52373	5.29099	0.766003
2932	0.0307577	2.32415	3.59958	5.40488	0.782491
2933	1.89173	2.22532	3.4465	5.17503	0.749215
2934	3.0043	2.8396	4.39789	6.60356	0.956031
2935	-0.19393	3.63042	5.62269	8.44265	1.22228
2936	1.36944	2.40046	3.71776	5.58233	0.808182
2937	-0.623882	2.57715	3.99142	5.99323	0.867671
2938	-0.0257277	2.32778	3.6052	5.41332	0.783714
2939	0.652559	2.22564	3.447	5.17578	0.749324
2940	1.45547	2.29827	3.55949	5.34469	0.773778
2941	1.82989	2.60923	4.0411	6.06784	0.878471
2942	0.0526437	2.83653	4.39313	6.59643	0.954998
2943	2.23953	2.28431	3.53787	5.31222	0.769077
2944	2.14889	3.05901	4.7377	7.1138	1.0299
2945	1.82219	3.0693	4.75363	7.13773	1.03336
2946	-1.39579	2.8779	4.45721	6.69264	0.968928
2947	0.968612	2.6378	4.08535	6.13428	0.88809
2948	1.45974	2.43609	3.77294	5.66519	0.820178
2949	1.47703	2.6238	4.06366	6.10172	0.883376
2950	0.43235	2.6503	4.10471	6.16335	0.892299
2951	0.170988	2.29747	3.55825	5.34282	0.773507
2952	1.01205	2.22815	3.45089	5.18162	0.75017
2953	1.35338	2.41062	3.7335	5.60596	0.811604
2954	2.15824	2.57061	3.98128	5.97802	0.865468
2955	1.28865	3.03004	4.69283	7.04644	1.02015
2956	-0.880894	2.60656	4.03696	6.06162	0.877572
2957	1.04184	2.40313	3.72189	5.58853	0.80908
2958	0.60543	2.43846	3.77662	5.67071	0.820977
2959	0.0388463	2.30846	3.57528	5.3684	0.77721
2960	0.0680797	2.22379	3.44415	5.17149	0.748703
2961	1.14116	2.21577	3.43172	5.15284	0.746002
2962	-1.1912	2.45985	3.80974	5.72044	0.828176
2963	-0.352357	2.50358	3.87748	5.82215	0.842902
2964	1.44174	2.26878	3.51382	5.2761	0.763848
2965	-0.0686561	2.59991	4.02666	6.04616	0.875333
2966	0.20934	2.25636	3.49458	5.24722	0.759666
2967	0.184335	2.22684	3.44886	5.17857	0.749728
2968	-0.638506	2.22191	3.44123	5.16711	0.748069
2969	-0.444458	2.29442	3.55354	5.33575	0.772483
2970	0.412694	2.26092	3.50164	5.25782	0.761201
2971	1.45206	2.25221	3.48816	5.23758	0.758271
2972	0.588474	2.60353	4.03228	6.05459	0.876553
2973	-0.35944	2.32258	3.59714	5.40122	0.781962
2974	-0.218007	2.25043	3.4854	5.23344	0.757672
2975	-1.3089	2.22697	3.44907	5.17888	0.749773
2976	0.782322	2.53345	3.92374	5.89161	0.852959
2977	-0.853816	2.36491	3.6627	5.49966	0.796214
2978	2.07662	2.36927	3.66946	5.5098	0.797682
2979	-0.712162	2.96256	4.58833	6.88951	0.99743
2980	-0.290439	2.39502	3.70934	5.56969	0.806352
2981	0.342885	2.24924	3.48355	5.23066	0.757269
2982	0.269105	2.24068	3.4703	5.21077	0.754389
2983	0.500114	2.23092	3.45518	5.18805	0.751101
2984	2.85124	2.26481	3.50768	5.26688	0.762513
2985	-0.985161	3.47792	5.3865	8.08799	1.17094
2986	1.2656	2.54496	3.94156	5.91838	0.856834
2987	1.55525	2.54397	3.94003	5.91607	0.856499
2988	0.586208	2.68181	4.1535	6.23662	0.902906
2989	1.55672	2.33097	3.61013	5.42072	0.784785
2990	0.530994	2.66313	4.12458	6.19319	0.896619
2991	0.937737	2.31711	3.58867	5.3885	0.78012
2992	3.38372	2.39242	3.70532	5.56365	0.805477
2993	0.154945	3.88385	6.01519	9.032	1.30761
2994	0.45406	2.43734	3.77488	5.66811	0.8206
2995	-0.321182	2.27749	3.52731	5.29637	0.766783
2996	1.4442	2.2407	3.47033	5.21081	0.754395
2997	0.0265602	2.59868	4.02476	6.0433	0.874918
2998	0.397379	2.25543	3.49314	5.24506	0.759354
2999	0.653391	2.24923	3.48354	5.23064	0.757267
3000	0.457049	2.30077	3.56337	5.35051	0.774621
3001	-0.112311	2.26377	3.50607	5.26447	0.762163
3002	0.345953	2.2214	3.44044	5.16593	0.747898
3003	1.89771	2.23832	3.46664	5.20527	0.753594
3004	0.952083	2.84414	4.40492	6.61412	0.957559
3005	0.782503	2.45349	3.7999	5.70566	0.826038
3006	0.786653	2.35652	3.64971	5.48015	0.793388
3007	0.345852	2.34782	3.63624	5.45993	0.790461
3008	1.04662	2.25117	3.48655	5.23516	0.757921
3009	-0.405785	2.42573	3.7569	5.64111	0.816692
3010	0.00210347	2.2682	3.51291	5.27475	0.763652
3011	-1.26004	2.21935	3.43726	5.16115	0.747206
3012	2.34813	2.51083	3.88869	5.83899	0.845341
3013	1.68867	3.14733	4.87449	7.3192	1.05964
3014	0.309438	2.81377	4.35788	6.5435	0.947335
3015	-0.641072	2.2994	3.56124	5.34731	0.774157
3016	-0.258859	2.30268	3.56632	5.35493	0.775261
3017	0.360262	2.23615	3.46329	5.20023	0.752864
3018	1.45908	2.24178	3.472	5.21331	0.754758
3019	-0.184649	2.60609	4.03624	6.06054	0.877415
3020	0.209897	2.2628	3.50456	5.26221	0.761837
3021	1.45343	2.22754	3.44994	5.1802	0.749963
3022	0.53615	2.60208	4.03003	6.05122	0.876065
3023	1.05601	2.31121	3.57954	5.37479	0.778135
3024	-1.48338	2.43495	3.77118	5.66255	0.819796
3025	0.327845	2.63537	4.08158	6.12861	0.88727
3026	0.272106	2.28043	3.53186	5.3032	0.767772
3027	0.000761237	2.23526	3.4619	5.19816	0.752563
3028	-1.31968	2.216	3.43208	5.15337	0.74608
3029	1.33244	2.53742	3.92988	5.90084	0.854295
3030	1.10229	2.57316	3.98523	5.98395	0.866327
3031	1.74468	2.47892	3.83928	5.7648	0.8346
3032	1.34364	2.77685	4.3007	6.45764	0.934905
3033	-0.702586	2.60285	4.03122	6.053	0.876323
3034	1.77954	2.35032	3.6401	5.46573	0.791301
3035	-0.58073	2.78517	4.31358	6.47698	0.937705
3036	0.76095	2.34185	3.62699	5.44604	0.78845
3037	0.0785346	2.33887	3.62237	5.43909	0.787445
3038	2.78831	2.22789	3.45049	5.18102	0.750082
3039	1.58203	3.43019	5.31258	7.97701	1.15487
3040	1.18796	2.79207	4.32428	6.49304	0.94003
3041	0.175915	2.53685	3.929	5.89951	0.854102
3042	1.96714	2.2543	3.4914	5.24245	0.758975
3043	0.952181	2.8867	4.47083	6.71309	0.971888
3044	0.56017	2.45849	3.80764	5.71729	0.827721
3045	0.560341	2.30049	3.56294	5.34986	0.774526
3046	1.1395	2.28413	3.53759	5.31181	0.769017
3047	0.793171	2.46541	3.81836	5.73339	0.830051
3048	-0.632181	2.3609	3.6565	5.49035	0.794865
3049	-0.481972	2.30673	3.57259	5.36436	0.776625
3050	0.776841	2.26893	3.51406	5.27647	0.763901
3051	2.59519	2.33629	3.61837	5.43309	0.786577
3052	-1.43174	3.30129	5.11294	7.67724	1.11147
3053	-1.12844	2.70357	4.18721	6.28722	0.910233
3054	2.79183	2.50307	3.87667	5.82095	0.842728
3055	-0.0920525	3.45163	5.34579	8.02686	1.16209
3056	-0.353457	2.36852	3.66829	5.50805	0.797429
3057	0.814392	2.25438	3.49152	5.24262	0.759001
3058	1.92923	2.34614	3.63363	5.45601	0.789893
3059	1.74321	2.87141	4.44715	6.67754	0.966741
3060	0.472914	2.8136	4.35763	6.54311	0.947279
3061	0.0255338	2.32378	3.59901	5.40402	0.782367
3062	1.24752	2.22522	3.44635	5.17481	0.749183
3063	-0.809126	2.50583	3.88095	5.82737	0.843657
3064	-0.682379	2.36992	3.67046	5.51131	0.7979
3065	0.875326	2.32023	3.59351	5.39576	0.781171
3066	1.86647	2.37178	3.67334	5.51563	0.798525
3067	-1.10503	2.83671	4.39341	6.59684	0.955058
3068	-0.206579	2.50858	3.88522	5.83377	0.844585
3069	0.261775	2.25344	3.49006	5.24043	0.758683
3070	2.58663	2.23143	3.45597	5.18925	0.751274
3071	-0.177014	3.28808	5.09248	7.64652	1.10703
3072	1.24415	2.34943	3.63873	5.46366	0.791002
3073	2.02872	2.51567	3.89619	5.85025	0.84697
3074	-0.817375	2.9453	4.56159	6.84938	0.991619
3075	0.42133	2.42238	3.75171	5.6333	0.815562
3076	1.00224	2.27034	3.51623	5.27973	0.764373
3077	0.642352	2.41094	3.73399	5.60671	0.811711
3078	-0.346985	2.31437	3.58443	5.38213	0.779198
3079	0.887123	2.24786	3.48142	5.22746	0.756806
3080	-0.913573	2.36867	3.66853	5.50841	0.79748
3081	0.0951417	2.38922	3.70036	5.5562	0.8044
3082	-0.790603	2.2338	3.45964	5.19476	0.752071
3083	-0.40589	2.33697	3.61943	5.43469	0.786808
3084	2.69629	2.25887	3.49848	5.25307	0.760514
3085	1.76028	3.36673	5.2143	7.82943	1.13351
3086	-0.226587	2.87717	4.45608	6.69094	0.968681
3087	-0.665977	2.29872	3.5602	5.34575	0.773931
3088	-0.534429	2.30884	3.57586	5.36926	0.777335
3089	3.17128	2.27949	3.53041	5.30101	0.767455
3090	-0.253277	3.71524	5.75405	8.63988	1.25084
3091	1.81882	2.41825	3.74531	5.6237	0.814171
3092	0.00717302	2.81323	4.35705	6.54224	0.947153
3093	2.95396	2.2809	3.53259	5.30429	0.767929
3094	2.06145	3.55377	5.50398	8.26439	1.19648
3095	1.00823	3.06969	4.75424	7.13864	1.0335
3096	0.00827678	2.50002	3.87196	5.81387	0.841704
3097	0.33603	2.24413	3.47564	5.21877	0.755548
3098	-0.685705	2.23925	3.46809	5.20744	0.753908
3099	0.41757	2.30809	3.5747	5.36752	0.777082
3100	0.152317	2.25778	3.49679	5.25053	0.760146
3101	1.0116	2.22289	3.44275	5.1694	0.7484
3102	0.0820067	2.40997	3.73249	5.60445	0.811384
3103	0.54199	2.23557	3.46238	5.19887	0.752667
3104	-0.224836	2.27375	3.52152	5.28767	0.765523
3105	-0.527718	2.22994	3.45366	5.18578	0.750771
3106	-0.512509	2.27024	3.51608	5.2795	0.764339
3107	1.99817	2.27116	3.5175	5.28163	0.764649
3108	-0.614934	2.90675	4.50189	6.75973	0.97864
3109	-0.515706	2.36422	3.66164	5.49806	0.795982
3110	2.76721	2.28136	3.5333	5.30537	0.768085
3111	2.37888	3.41861	5.29465	7.95008	1.15097
3112	-0.0165239	3.25149	5.03581	7.56143	1.09471
3113	2.16532	2.33848	3.62177	5.4382	0.787315
3114	1.32276	3.01566	4.67057	7.013	1.01531
3115	0.477438	2.61993	4.05767	6.09272	0.882073
3116	0.701904	2.30185	3.56504	5.35302	0.774984
3117	1.215	2.31852	3.59085	5.39177	0.780594
3118	-0.619927	2.50018	3.87221	5.81425	0.841758
3119	0.669851	2.31844	3.59073	5.39159	0.780568
3120	1.08745	2.31179	3.58044	5.37614	0.778331
3121	0.583765	2.44719	3.79013	5.691	0.823914
3122	-1.04019	2.30446	3.56908	5.35909	0.775862
3123	1.15554	2.4283	3.76087	5.64707	0.817555
3124	-0.852212	2.4857	3.84977	5.78055	0.83688
3125	-0.798704	2.3811	3.68777	5.5373	0.801663
3126	-0.390322	2.35388	3.64563	5.47402	0.792502
3127	-1.25616	2.25821	3.49745	5.25153	0.76029
3128	1.94878	2.51258	3.89141	5.84307	0.845931
3129	0.778497	2.89702	4.48682	6.7371	0.975365
3130	0.542601	2.4052	3.7251	5.59335	0.809777
3131	0.663969	2.29113	3.54843	5.32808	0.771372
3132	0.249273	2.30757	3.5739	5.36632	0.776909
3133	0.163661	2.2357	3.46258	5.19917	0.75271
3134	2.57348	2.22137	3.4404	5.16586	0.747888
3135	1.44026	3.27828	5.07731	7.62374	1.10373
3136	-0.425409	2.70477	4.18906	6.29	0.910636
3137	0.196702	2.30266	3.5663	5.35491	0.775257
3138	-0.530812	2.23056	3.45462	5.18722	0.75098
3139	0.44594	2.27093	3.51715	5.28112	0.764574
3140	-0.305437	2.2588	3.49836	5.2529	0.760489
3141	0.305849	2.23686	3.46439	5.20188	0.753103
3142	1.26859	2.23471	3.46105	5.19687	0.752377
3143	1.53603	2.51598	3.89668	5.85098	0.847076
3144	-0.379199	2.66937	4.13424	6.20768	0.898718
3145	0.706047	2.29138	3.54883	5.32867	0.771459
3146	-0.450411	2.31859	3.59096	5.39194	0.780618
3147	0.166718	2.26442	3.50706	5.26596	0.76238
3148	0.342829	2.22448	3.44521	5.17309	0.748934
3149	0.196468	2.2382	3.46646	5.205	0.753554
3150	1.00373	2.22397	3.44442	5.1719	0.748762
3151	0.0878057	2.40716	3.72814	5.59792	0.810439
3152	0.0985114	2.23546	3.46221	5.19862	0.75263
3153	0.156906	2.21795	3.4351	5.15791	0.746737
3154	2.08056	2.21916	3.43697	5.16072	0.747144
3155	0.0819037	2.95336	4.57407	6.86811	0.994331
3156	0.790409	2.29982	3.5619	5.3483	0.7743
3157	0.596361	2.34331	3.62925	5.44943	0.788942
3158	-0.631092	2.2965	3.55674	5.34056	0.77318
3159	-0.731481	2.29995	3.5621	5.3486	0.774344
3160	-0.343507	2.32638	3.60303	5.41006	0.783241
3161	1.52031	2.24863	3.48261	5.22925	0.757064
3162	1.42456	2.63737	4.08469	6.13328	0.887946
3163	0.80193	2.6262	4.06738	6.1073	0.884185
3164	1.25738	2.38077	3.68726	5.53654	0.801553
3165	0.0772699	2.5244	3.90972	5.87057	0.849911
3166	-0.166563	2.24801	3.48165	5.22781	0.756857
3167	0.121256	2.2228	3.44261	5.16919	0.74837
3168	0.361741	2.21768	3.43467	5.15726	0.746643
3169	-0.452199	2.24015	3.46948	5.20953	0.75421
3170	1.1195	2.25682	3.4953	5.2483	0.759824
3171	0.101846	2.45479	3.80191	5.70869	0.826475
3172	-0.853637	2.24116	3.47104	5.21187	0.754548
3173	-0.602231	2.35715	3.65069	5.48162	0.793602
3174	1.16009	2.29926	3.56103	5.347	0.774112
3175	1.10832	2.47527	3.83363	5.75631	0.833371
3176	0.0606271	2.47132	3.8275	5.74711	0.832038
3177	-0.0529086	2.24165	3.47181	5.21303	0.754716
3178	0.938663	2.21721	3.43394	5.15617	0.746485
3179	1.53588	2.38326	3.69112	5.54234	0.802392
3180	1.88461	2.65708	4.11521	6.17912	0.894582
3181	-1.27262	2.87235	4.44862	6.67974	0.967059
3182	-0.415604	2.58164	3.99837	6.00367	0.869181
3183	3.30465	2.2869	3.54188	5.31824	0.769948
3184	-1.23193	3.81685	5.91142	8.87618	1.28505
3185	-0.88006	2.68454	4.15773	6.24296	0.903825
3186	0.475665	2.41143	3.73475	5.60784	0.811875
3187	0.950537	2.27863	3.52907	5.299	0.767164
3188	-0.339863	2.39318	3.70649	5.56542	0.805733
3189	4.35798	2.25514	3.4927	5.24439	0.759257
3190	1.54767	4.65558	7.21043	10.8267	1.56743
3191	2.48393	2.94816	4.56602	6.85601	0.99258
3192	-0.209638	3.27465	5.07168	7.61528	1.1025
3193	0.984541	2.34992	3.63949	5.46481	0.791168
3194	3.90711	2.41213	3.73584	5.60948	0.812113
3195	-1.25117	4.29653	6.65434	9.99169	1.44655
3196	0.895274	2.7637	4.28034	6.42707	0.930479
3197	1.23356	2.42527	3.75619	5.64003	0.816536
3198	2.11218	2.51826	3.90021	5.85629	0.847844
3199	0.767298	2.99683	4.6414	6.96921	1.00897
3200	-0.232122	2.41423	3.73909	5.61436	0.81282
3201	0.351838	2.24531	3.47747	5.22153	0.755947
3202	0.885509	2.24151	3.47159	5.2127	0.754669
3203	2.31563	2.36754	3.66677	5.50577	0.797098
3204	1.70511	3.11482	4.82414	7.24359	1.04869
3205	-0.256664	2.81889	4.36582	6.55541	0.949059
3206	-0.23263	2.29429	3.55333	5.33543	0.772437
3207	1.4149	2.23274	3.45801	5.19231	0.751716
3208	-1.02026	2.58373	4.00161	6.00854	0.869886
3209	0.584279	2.44886	3.79272	5.69489	0.824477
3210	0.715344	2.30475	3.56953	5.35977	0.77596
3211	-0.0236544	2.32242	3.5969	5.40086	0.78191
3212	-0.654817	2.22506	3.44611	5.17443	0.749129
3213	1.35647	2.29878	3.56028	5.34588	0.77395
3214	-0.847167	2.56178	3.96762	5.9575	0.862497
3215	-0.0823567	2.38756	3.69779	5.55234	0.80384
3216	-0.706401	2.23317	3.45867	5.1933	0.75186
3217	-1.06864	2.313	3.5823	5.37894	0.778736
3218	0.140937	2.43998	3.77897	5.67424	0.821488
3219	-0.371866	2.24141	3.47142	5.21245	0.754633
3220	-0.13079	2.24397	3.4754	5.21842	0.755497
3221	0.501284	2.22028	3.43871	5.16333	0.747521
3222	1.40979	2.264	3.50641	5.26499	0.762238
3223	1.54588	2.58399	4.002	6.00913	0.869973
3224	-0.269596	2.68086	4.15203	6.2344	0.902586
3225	1.75584	2.279	3.52965	5.29988	0.76729
3226	0.616146	2.76591	4.28375	6.43219	0.931221
3227	0.142427	2.34755	3.63581	5.45928	0.790368
3228	-0.839249	2.2316	3.45623	5.18964	0.75133
3229	-0.0936318	2.35168	3.64221	5.4689	0.79176
3230	0.292927	2.22975	3.45338	5.18535	0.75071
3231	-0.66899	2.23247	3.45758	5.19166	0.751623
3232	4.45133	2.3031	3.56697	5.35591	0.775402
3233	1.85656	4.73517	7.33368	11.0118	1.59423
3234	-0.464676	3.11352	4.82213	7.24058	1.04826
3235	0.220153	2.36028	3.65553	5.48889	0.794655
3236	0.68167	2.2385	3.46692	5.20569	0.753654
3237	1.80622	2.30696	3.57295	5.36489	0.776703
3238	0.671296	2.79667	4.3314	6.50373	0.941577
3239	0.820289	2.36447	3.66202	5.49864	0.796066
3240	0.353083	2.35875	3.65317	5.48534	0.794141
3241	0.394969	2.2533	3.48985	5.24012	0.758639
3242	0.658396	2.24864	3.48263	5.22928	0.757069
3243	1.31986	2.30198	3.56523	5.35331	0.775025
3244	-0.0709485	2.54515	3.94185	5.9188	0.856895
3245	1.39616	2.25017	3.48499	5.23282	0.757582
3246	2.0866	2.57624	3.99	5.99111	0.867364
3247	-0.626134	2.98593	4.62452	6.94386	1.0053
3248	0.00208134	2.37665	3.68089	5.52697	0.800167
3249	0.126333	2.23067	3.45479	5.18748	0.751017
3250	1.53073	2.21872	3.43628	5.15968	0.746993
3251	-0.92359	2.64016	4.089	6.13976	0.888884
3252	0.533372	2.42087	3.74937	5.6298	0.815054
3253	0.263676	2.29087	3.54802	5.32747	0.771285
3254	0.123749	2.23544	3.46218	5.19857	0.752622
3255	0.772008	2.21907	3.43682	5.1605	0.747111
3256	-0.707748	2.33007	3.60875	5.41865	0.784485
3257	-0.686975	2.3229	3.59764	5.40196	0.782069
3258	-1.16009	2.31667	3.58799	5.38748	0.779972
3259	-0.184776	2.4769	3.83614	5.76009	0.833917
3260	0.360718	2.24826	3.48203	5.22838	0.756939
3261	1.07459	2.24305	3.47397	5.21628	0.755187
3262	2.43415	2.43575	3.77242	5.6644	0.820064
3263	-0.138589	3.19866	4.95399	7.43858	1.07692
3264	0.703863	2.33476	3.61601	5.42955	0.786064
3265	2.29832	2.32233	3.59675	5.40064	0.781877
3266	0.467314	3.10006	4.80129	7.20928	1.04372
3267	0.527159	2.35897	3.6535	5.48584	0.794213
3268	0.950005	2.28313	3.53604	5.30947	0.768679
3269	-0.746264	2.39343	3.70687	5.56598	0.805815
3270	0.930986	2.33991	3.62399	5.44153	0.787797
3271	-0.892599	2.39232	3.70515	5.5634	0.805441
3272	0.27298	2.38458	3.69317	5.54541	0.802837
3273	-0.448375	2.2462	3.47884	5.22359	0.756245
3274	-0.360996	2.25675	3.49519	5.24814	0.759799
3275	2.2839	2.24395	3.47536	5.21835	0.755488
3276	-1.08884	3.08485	4.77772	7.1739	1.0386
3277	1.5364	2.53152	3.92074	5.88711	0.852307
3278	1.14532	2.67102	4.1368	6.21154	0.899275
3279	-0.403059	2.50633	3.88174	5.82855	0.843828
3280	1.55205	2.27652	3.5258	5.2941	0.766453
3281	-0.87378	2.65601	4.11355	6.17662	0.894221
3282	0.0450398	2.40625	3.72672	5.59579	0.810131
3283	0.362299	2.23424	3.46032	5.19578	0.752219
3284	-0.694026	2.24188	3.47215	5.21354	0.754791
3285	0.651429	2.31053	3.57849	5.37321	0.777906
3286	0.353439	2.30635	3.57201	5.36348	0.776498
3287	-0.163973	2.24792	3.48152	5.22761	0.756827
3288	0.22908	2.22263	3.44234	5.16878	0.74831
3289	-0.0504712	2.22516	3.44626	5.17467	0.749162
3290	0.0137827	2.21549	3.43129	5.15219	0.745908
3291	1.52769	2.21405	3.42906	5.14884	0.745424
3292	0.283637	2.63821	4.08599	6.13523	0.888229
3293	-0.477005	2.27553	3.52427	5.2918	0.76612
3294	0.317482	2.26485	3.50774	5.26698	0.762527
3295	0.0616799	2.23895	3.46762	5.20674	0.753807
3296	0.770107	2.21713	3.43383	5.156	0.74646
3297	0.48206	2.32934	3.60761	5.41693	0.784236
3298	1.16918	2.27126	3.51766	5.28187	0.764683
3299	1.37255	2.47646	3.83547	5.75907	0.83377
3300	2.03894	2.58579	4.00479	6.01332	0.870578
3301	0.708157	2.95757	4.5806	6.87791	0.995749
3302	0.715576	2.39336	3.70676	5.56582	0.805792
3303	-0.0638507	2.33143	3.61085	5.42181	0.784943
3304	-0.485841	2.2267	3.44864	5.17825	0.749681
3305	1.34393	2.26166	3.50279	5.25954	0.76145
3306	1.1392	2.55263	3.95344	5.93621	0.859415
3307	3.15649	2.49149	3.85875	5.79403	0.838831
3308	2.50106	3.71774	5.75792	8.6457	1.25168
3309	2.32294	3.36328	5.20895	7.8214	1.13234
3310	-0.819443	3.20977	4.97119	7.4644	1.08066
3311	3.4895	2.45635	3.80433	5.71232	0.827001
3312	1.6271	3.96947	6.1478	9.23111	1.33643
3313	2.64265	2.88484	4.46795	6.70877	0.971262
3314	3.5607	3.37702	5.23022	7.85334	1.13697
3315	2.40135	4.09103	6.33607	9.51381	1.37736
3316	1.01795	3.34244	5.17667	7.77294	1.12533
3317	0.379297	2.53819	3.93107	5.90262	0.854552
3318	1.89024	2.27644	3.52569	5.29393	0.766428
3319	-0.947219	2.84278	4.40281	6.61096	0.957102
3320	4.25526	2.45167	3.79708	5.70143	0.825425
3321	1.69084	4.58109	7.09506	10.6535	1.54235
3322	-0.87478	3.0053	4.65453	6.98891	1.01182
3323	0.851303	2.44731	3.79032	5.69128	0.823955
3324	-0.612804	2.37683	3.68116	5.52738	0.800226
3325	-0.491004	2.30375	3.56798	5.35743	0.775622
3326	-0.100818	2.27034	3.51623	5.27974	0.764374
3327	0.442488	2.22159	3.44073	5.16636	0.747959
3328	-0.182962	2.25329	3.48983	5.24008	0.758633
3329	1.02832	2.22448	3.4452	5.17308	0.748933
3330	0.509434	2.41635	3.74237	5.61929	0.813533
3331	-0.68987	2.28558	3.53983	5.31517	0.769504
3332	-0.70329	2.31371	3.58341	5.3806	0.778977
3333	-0.170594	2.32007	3.59325	5.39538	0.781116
3334	0.465718	2.23047	3.45448	5.18701	0.750949
3335	0.0784514	2.25829	3.49757	5.25171	0.760317
