#no	R	0.95 VaR	0.999 VaR	0.1
516	1.6504	12.0272	20.3129	34.6084	3.47765
517	2.1053	11.9362	20.1593	34.3468	3.45136
518	-0.442624	11.8624	20.0347	34.1344	3.43002
519	-1.08005	11.7741	19.8855	33.8802	3.40448
520	0.820669	11.699	19.7587	33.6641	3.38277
521	4.07377	11.6285	19.6395	33.4611	3.36237
522	4.05825	11.6467	19.6703	33.5135	3.36763
523	4.15277	11.6624	19.6968	33.5587	3.37217
524	-1.12456	11.6805	19.7273	33.6107	3.3774
525	-0.384508	11.6147	19.6163	33.4215	3.35839
526	6.8821	11.5494	19.5061	33.2337	3.33952
527	-1.91785	11.7336	19.817	33.7635	3.39276
528	11.7379	11.6752	19.7184	33.5955	3.37587
529	-1.54946	12.293	20.7619	35.3734	3.55452
530	5.11327	12.176	20.5642	35.0365	3.52068
531	1.44928	12.1867	20.5824	35.0675	3.52379
532	11.9211	12.0779	20.3986	34.7545	3.49233
533	6.13374	12.6589	21.3798	36.4262	3.66031
534	0.339928	12.6761	21.4089	36.4757	3.66529
535	10.6984	12.5136	21.1344	36.008	3.61829
536	2.00257	12.9066	21.7982	37.139	3.73194
537	-3.75749	12.7422	21.5205	36.6658	3.6844
538	1.01906	12.6402	21.3483	36.3725	3.65493
539	1.53806	12.4853	21.0867	35.9267	3.61013
540	0.824272	12.3506	20.8592	35.5392	3.57119
541	-0.421417	12.2199	20.6384	35.163	3.53339
542	14.271	12.0986	20.4335	34.8139	3.4983
543	-3.65394	12.9637	21.8946	37.3033	3.74846
544	9.61551	12.8378	21.682	36.9411	3.71205
545	-1.1024	13.09	22.1079	37.6667	3.78497
546	-0.327956	12.8965	21.7811	37.1098	3.72901
547	-1.47273	12.7146	21.4739	36.5864	3.67642
548	2.7396	12.5584	21.2102	36.1372	3.63127
549	-1.55036	12.4419	21.0134	35.8019	3.59758
550	-2.07247	12.3114	20.7929	35.4261	3.55983
551	-0.573806	12.2019	20.608	35.1112	3.52818
552	-3.96302	12.083	20.4071	34.769	3.49379
553	-1.72579	12.0515	20.3539	34.6783	3.48467
554	1.55163	11.9595	20.1987	34.4138	3.4581
555	-3.08909	11.8733	20.0531	34.1657	3.43317
556	-1.77087	11.8313	19.9821	34.0449	3.42103
557	1.69243	11.7609	19.8631	33.8421	3.40065
558	-2.08622	11.6957	19.7531	33.6546	3.38181
559	11.0265	11.6444	19.6664	33.5069	3.36697
560	0.840363	12.1875	20.5837	35.0698	3.52402
561	1.1136	12.0717	20.3882	34.7367	3.49054
562	1.37258	11.9693	20.2151	34.4418	3.46091
563	-4.5851	11.8795	20.0635	34.1835	3.43496
564	-4.04357	11.8948	20.0893	34.2274	3.43937
565	6.86552	11.885	20.0728	34.1993	3.43655
566	0.977059	12.0302	20.3181	34.6172	3.47854
567	0.10017	11.9302	20.149	34.3292	3.4496
568	-0.922329	11.8346	19.9876	34.0542	3.42197
569	7.60024	11.7522	19.8485	33.8172	3.39815
570	3.65457	11.9655	20.2087	34.4308	3.45981
571	-0.930684	11.9337	20.155	34.3394	3.45063
572	-0.898454	11.8421	20.0004	34.0759	3.42415
573	-0.480724	11.7588	19.8597	33.8362	3.40006
574	1.12729	11.6804	19.7272	33.6105	3.37738
575	-0.0761025	11.6147	19.6162	33.4214	3.35838
576	9.28543	11.5487	19.5047	33.2315	3.3393
577	-0.835388	11.9293	20.1476	34.3267	3.44935
578	3.53831	11.8373	19.9922	34.062	3.42274
579	-0.00543225	11.8138	19.9526	33.9945	3.41597
580	7.2214	11.7291	19.8094	33.7506	3.39146
581	2.68057	11.9169	20.1266	34.291	3.44576
582	5.19121	11.8588	20.0285	34.1238	3.42896
583	0.947824	11.9059	20.1081	34.2596	3.4426
584	-1.40208	11.8171	19.9581	34.004	3.41692
585	2.34089	11.742	19.8313	33.7879	3.39521
586	-2.30183	11.6921	19.7469	33.6441	3.38076
587	8.29526	11.6459	19.669	33.5114	3.36742
588	-0.505449	11.9271	20.1439	34.3205	3.44872
589	1.39186	11.8331	19.9851	34.0499	3.42153
590	0.283303	11.7564	19.8555	33.8291	3.39935
591	-2.61524	11.6774	19.7221	33.6018	3.37651
592	1.28171	11.6406	19.66	33.496	3.36588
593	12.1773	11.5806	19.5587	33.3234	3.34853
594	15.691	12.2636	20.7122	35.2887	3.54602
595	14.3926	13.2953	22.4547	38.2574	3.84433
596	-2.48561	13.9937	23.6343	40.2673	4.04629
597	0.105108	13.7456	23.2152	39.5533	3.97454
598	-1.61963	13.4911	22.7854	38.8209	3.90095
599	-0.868494	13.2696	22.4113	38.1836	3.83691
600	-1.97708	13.0586	22.0548	37.5762	3.77588
601	-3.8486	12.8803	21.7537	37.0632	3.72433
602	5.24521	12.7688	21.5655	36.7426	3.69211
603	-4.66954	12.7275	21.4958	36.6237	3.68017
604	-2.04118	12.6633	21.3873	36.439	3.6616
605	4.30933	12.5213	21.1474	36.0303	3.62053
606	-0.566556	12.4614	21.0463	35.8579	3.60321
607	-0.518908	12.319	20.8057	35.448	3.56202
608	0.725868	12.1891	20.5864	35.0743	3.52447
609	3.20574	12.0723	20.3891	34.7382	3.4907
610	3.17825	12.0148	20.292	34.5729	3.47408
611	0.942856	11.962	20.2028	34.4208	3.45881
612	5.03235	11.8679	20.0439	34.1501	3.4316
613	-3.29179	11.906	20.1082	34.2596	3.44261
614	3.21441	11.8673	20.0429	34.1485	3.43144
615	1.59779	11.8299	19.9797	34.0408	3.42061
616	0.757877	11.7566	19.8559	33.8299	3.39942
617	0.111949	11.6801	19.7268	33.6098	3.37731
618	0.76666	11.608	19.6049	33.4022	3.35644
619	-2.70964	11.5456	19.4996	33.2227	3.33842
620	3.49885	11.5243	19.4636	33.1615	3.33226
621	3.65849	11.5306	19.4742	33.1794	3.33406
622	5.47613	11.5421	19.4937	33.2126	3.3374
623	0.303155	11.6381	19.6558	33.4889	3.36516
624	2.84477	11.5703	19.5413	33.2938	3.34556
625	1.7629	11.5505	19.5078	33.2367	3.33982
626	5.64582	11.5067	19.4339	33.1108	3.32717
627	8.01176	11.6163	19.6189	33.426	3.35884
628	-0.915488	11.8778	20.0606	34.1785	3.43446
629	10.8682	11.7913	19.9145	33.9296	3.40945
630	-2.33109	12.2971	20.7688	35.3852	3.55571
631	-1.52727	12.1946	20.5956	35.0901	3.52606
632	-2.80017	12.0862	20.4126	34.7783	3.49473
633	-3.42237	12.0153	20.2928	34.5742	3.47422
634	14.1136	11.9705	20.2171	34.4452	3.46126
635	0.168362	12.8354	21.678	36.9342	3.71136
636	-1.21915	12.6585	21.3792	36.425	3.6602
637	8.58937	12.5041	21.1184	35.9807	3.61555
638	3.35706	12.7083	21.4633	36.5685	3.67461
639	0.412724	12.596	21.2737	36.2453	3.64214
640	0.984191	12.4409	21.0116	35.7988	3.59727
641	1.38357	12.3034	20.7795	35.4033	3.55753
642	-3.14163	12.183	20.5761	35.0569	3.52272
643	-0.480803	12.113	20.4579	34.8554	3.50247
644	4.2429	12.0017	20.2699	34.5351	3.47029
645	6.70779	11.9896	20.2494	34.5003	3.46679
646	2.45398	12.1127	20.4574	34.8545	3.50239
647	-2.48681	12.0302	20.3181	34.6172	3.47854
648	-2.2728	11.9564	20.1933	34.4046	3.45718
649	1.07205	11.8843	20.0717	34.1974	3.43635
650	1.23609	11.7988	19.9272	33.9513	3.41162
651	-0.311031	11.7232	19.7996	33.7338	3.38977
652	7.8836	11.6474	19.6716	33.5157	3.36785
653	-0.870169	11.895	20.0897	34.228	3.43943
654	-1.67426	11.8065	19.9402	33.9734	3.41384
655	6.88793	11.7367	19.8223	33.7725	3.39366
656	3.2498	11.9	20.0981	34.2424	3.44088
657	4.40862	11.8605	20.0315	34.1289	3.42947
658	4.61903	11.8697	20.047	34.1554	3.43213
659	-2.13454	11.8876	20.0771	34.2067	3.43728
660	10.6844	11.819	19.9613	34.0093	3.41745
661	5.27035	12.3018	20.7767	35.3986	3.55706
662	-0.950641	12.3079	20.787	35.4161	3.55881
663	4.17779	12.1821	20.5746	35.0542	3.52245
664	0.00600959	12.1496	20.5196	34.9605	3.51304
665	11.2923	12.0337	20.324	34.6273	3.47956
666	6.90415	12.5516	21.1986	36.1174	3.62929
667	-6.01632	12.6273	21.3265	36.3354	3.6512
668	-1.29904	12.641	21.3496	36.3747	3.65514
669	2.45731	12.4891	21.0931	35.9376	3.61122
670	1.10978	12.3719	20.8951	35.6002	3.57732
671	0.122334	12.2419	20.6756	35.2263	3.53975
672	-0.701152	12.1178	20.4659	34.8691	3.50385
673	6.22985	12.0073	20.2794	34.5513	3.47192
674	-1.24224	12.098	20.4325	34.8121	3.49813
675	0.402543	11.9946	20.2579	34.5146	3.46823
676	-1.44754	11.8938	20.0877	34.2247	3.4391
677	9.44534	11.8122	19.9498	33.9898	3.41549
678	7.29664	12.174	20.5609	35.0309	3.52011
679	3.03209	12.3172	20.8028	35.4431	3.56153
680	2.79819	12.2312	20.6576	35.1956	3.53666
681	0.33695	12.1466	20.5146	34.9521	3.51219
682	-1.81451	12.0316	20.3204	34.6212	3.47895
683	5.26144	11.9431	20.171	34.3666	3.45336
684	1.82636	11.9853	20.2421	34.4878	3.46554
685	-1.67738	11.9013	20.1003	34.2463	3.44126
686	5.17442	11.8226	19.9674	34.0198	3.41851
687	-1.66819	11.8727	20.0519	34.1638	3.43298
688	8.94969	11.7965	19.9233	33.9446	3.41096
689	-2.96299	12.1154	20.4619	34.8622	3.50316
690	-0.471506	12.0464	20.3453	34.6636	3.4832
691	-2.12517	11.9411	20.1676	34.3608	3.45278
692	4.55149	11.8673	20.0429	34.1483	3.43142
693	3.58134	11.8822	20.0681	34.1913	3.43575
694	-0.489568	11.8559	20.0237	34.1157	3.42814
695	0.527245	11.7685	19.8759	33.8639	3.40285
696	2.91964	11.6893	19.7423	33.6363	3.37997
697	-0.0288012	11.6601	19.6929	33.552	3.3715
698	3.19622	11.5897	19.5741	33.3497	3.35117
699	0.249737	11.579	19.5559	33.3186	3.34805
700	-1.4504	11.5166	19.4507	33.1393	3.33003
701	5.53366	11.4709	19.3734	33.0078	3.31681
702	14.7235	11.5779	19.5541	33.3155	3.34774
703	-0.970315	12.5909	21.265	36.2306	3.64066
704	-3.49941	12.4399	21.01	35.7961	3.597
705	-0.515868	12.3573	20.8704	35.5582	3.5731
706	1.7065	12.2239	20.6452	35.1745	3.53454
707	7.96018	12.1157	20.4624	34.8632	3.50326
708	0.454175	12.3147	20.7984	35.4357	3.56078
709	7.86344	12.1849	20.5792	35.0622	3.52325
710	0.394257	12.3685	20.8894	35.5906	3.57636
711	-0.282364	12.2336	20.6616	35.2025	3.53735
712	2.47656	12.1106	20.4537	34.8483	3.50176
713	-4.60046	12.0289	20.3157	34.6132	3.47814
714	15.7035	12.0298	20.3173	34.6159	3.47841
715	-0.846866	13.1034	22.1306	37.7054	3.78886
716	-4.4852	12.9064	21.7979	37.1385	3.7319
717	4.6806	12.8174	21.6475	36.8823	3.70615
718	1.86242	12.7451	21.5254	36.6743	3.68525
719	3.47577	12.5924	21.2676	36.235	3.6411
720	0.221109	12.4947	21.1026	35.9538	3.61285
721	4.6259	12.348	20.8547	35.5316	3.57042
722	4.05095	12.3185	20.8049	35.4467	3.56189
723	7.21975	12.2676	20.719	35.3003	3.54718
724	1.46381	12.3952	20.9344	35.6673	3.58406
725	-3.97628	12.2676	20.7189	35.3001	3.54716
726	8.11465	12.2187	20.6363	35.1594	3.53302
727	-3.04512	12.4178	20.9727	35.7325	3.59061
728	1.08992	12.3228	20.8122	35.4591	3.56314
729	1.23513	12.1971	20.5999	35.0974	3.52679
730	-4.15233	12.0845	20.4097	34.7734	3.49424
731	2.52703	12.0605	20.3691	34.7042	3.48728
732	-3.14666	11.9847	20.2412	34.4863	3.46538
733	2.75445	11.9338	20.1552	34.3397	3.45065
734	-2.4114	11.8761	20.0578	34.1737	3.43397
735	5.75805	11.815	19.9545	33.9978	3.4163
736	8.38873	11.8979	20.0946	34.2365	3.44028
737	-0.0549975	12.1566	20.5314	34.9807	3.51507
738	-1.487	12.0401	20.3348	34.6457	3.4814
739	-2.38839	11.9454	20.1749	34.3732	3.45402
740	2.35216	11.8772	20.0595	34.1767	3.43428
741	5.64522	11.8145	19.9537	33.9965	3.41616
742	17.3754	11.891	20.083	34.2167	3.43829
743	-0.277383	13.2411	22.3632	38.1016	3.82867
744	12.2299	13.0294	22.0055	37.4923	3.76744
745	7.96799	13.5144	22.8247	38.8879	3.90768
746	2.20517	13.562	22.9052	39.025	3.92146
747	-4.06594	13.3446	22.5379	38.3993	3.85859
748	-3.84945	13.1988	22.2917	37.9798	3.81643
749	-0.699493	13.0584	22.0545	37.5756	3.77582
750	-0.76802	12.8642	21.7266	37.017	3.71968
751	12.5282	12.6874	21.428	36.5082	3.66856
752	-1.90528	13.2517	22.381	38.1319	3.83171
753	-1.19339	13.0553	22.0493	37.5668	3.77493
754	9.56347	12.8658	21.7292	37.0214	3.72013
755	0.311822	13.1101	22.1419	37.7245	3.79078
756	-4.54233	12.9097	21.8034	37.1478	3.73283
757	2.90091	12.8227	21.6565	36.8976	3.70768
758	2.68575	12.6865	21.4264	36.5056	3.66829
759	-0.86353	12.5569	21.2076	36.1327	3.63082
760	-2.69302	12.408	20.956	35.7042	3.58776
761	2.01114	12.3041	20.7806	35.4052	3.55772
762	0.693867	12.1941	20.5948	35.0887	3.52591
763	2.12984	12.0766	20.3964	34.7506	3.49195
764	-2.50125	11.9901	20.2503	34.5018	3.46694
765	-3.18703	11.9204	20.1325	34.3011	3.44678
766	2.17603	11.8769	20.0592	34.1761	3.43421
767	-2.05536	11.8103	19.9466	33.9842	3.41494
768	-0.545715	11.7473	19.8403	33.8032	3.39674
769	-0.938634	11.6703	19.7102	33.5815	3.37447
770	-2.08459	11.6036	19.5975	33.3895	3.35517
771	2.21957	11.5611	19.5257	33.2672	3.34289
772	1.1831	11.5257	19.466	33.1655	3.33267
773	1.23167	11.4755	19.3811	33.0209	3.31813
774	-1.54472	11.4307	19.3054	32.8919	3.30517
775	-0.887636	11.3947	19.2448	32.7886	3.29479
776	-1.90872	11.3539	19.1758	32.671	3.28298
777	3.3965	11.3321	19.139	32.6083	3.27667
778	13.9689	11.3541	19.1761	32.6715	3.28303
779	1.26121	12.3013	20.7759	35.3973	3.55693
780	2.74826	12.1796	20.5703	35.0469	3.52171
781	0.15035	12.0984	20.4332	34.8134	3.49825
782	2.61654	11.9874	20.2457	34.4939	3.46615
783	7.37748	11.9209	20.1334	34.3025	3.44692
784	-0.206516	12.0982	20.4329	34.8129	3.4982
785	5.88648	11.9873	20.2456	34.4937	3.46613
786	1.12759	12.0595	20.3675	34.7014	3.487
787	0.549876	11.9583	20.1966	34.4102	3.45774
788	5.2392	11.8616	20.0333	34.132	3.42978
789	3.51973	11.911	20.1167	34.2741	3.44406
790	8.07191	11.8797	20.0638	34.184	3.43501
791	9.28678	12.1148	20.4609	34.8605	3.50299
792	3.32952	12.4245	20.9839	35.7516	3.59253
793	-3.36724	12.3376	20.8372	35.5017	3.56742
794	1.60642	12.2602	20.7064	35.2789	3.54503
795	0.400034	12.147	20.5153	34.9533	3.51231
796	0.0629083	12.0322	20.3215	34.623	3.47912
797	0.437123	11.9272	20.1441	34.3208	3.44875
798	3.48362	11.8328	19.9847	34.0492	3.42146
799	-3.6591	11.8079	19.9426	33.9775	3.41425
800	4.34781	11.7918	19.9153	33.931	3.40959
801	6.62735	11.8052	19.938	33.9697	3.41347
802	1.73248	11.9432	20.1711	34.3668	3.45338
803	0.353116	11.8615	20.0332	34.1318	3.42976
804	10.3096	11.7729	19.8835	33.8769	3.40414
805	-3.12305	12.2235	20.6446	35.1735	3.53444
806	-3.6562	12.1491	20.5188	34.9593	3.51291
807	1.23716	12.0996	20.4352	34.8168	3.4986
808	-1.6425	11.996	20.2602	34.5187	3.46864
809	3.9998	11.9078	20.1114	34.265	3.44315
810	4.65258	11.895	20.0897	34.2281	3.43944
811	0.0936235	11.9118	20.1181	34.2765	3.44431
812	6.06645	11.818	19.9596	34.0064	3.41716
813	11.2541	11.9189	20.13	34.2969	3.44635
814	3.14871	12.4484	21.0244	35.8206	3.59946
815	4.17177	12.3537	20.8644	35.548	3.57207
816	6.11855	12.3042	20.7809	35.4057	3.55777
817	-1.4401	12.3569	20.8698	35.5572	3.573
818	-1.75451	12.2324	20.6596	35.1991	3.53701
819	5.79121	12.1243	20.4769	34.8878	3.50573
820	0.000193071	12.1766	20.5653	35.0385	3.52087
821	2.78312	12.0584	20.3656	34.6981	3.48667
822	15.0602	11.9896	20.2495	34.5003	3.46679
823	-1.79901	12.9794	21.9211	37.3484	3.75298
824	2.82632	12.8049	21.6264	36.8463	3.70254
825	7.77889	12.6683	21.3957	36.4532	3.66303
826	-0.240063	12.792	21.6046	36.8091	3.6988
827	-0.921878	12.619	21.3124	36.3114	3.64878
828	4.39632	12.465	21.0524	35.8684	3.60426
829	2.37405	12.4142	20.9665	35.722	3.58956
830	4.4217	12.3018	20.7768	35.3988	3.55708
831	6.06088	12.2679	20.7194	35.301	3.54726
832	0.962268	12.3209	20.809	35.4537	3.56259
833	4.40495	12.1941	20.5948	35.0887	3.52592
834	30.7102	12.17	20.554	35.0193	3.51894
835	3.97665	16.0642	27.1312	46.2252	4.64497
836	-0.0653331	15.6878	26.4953	45.1418	4.53611
837	42.2486	15.2793	25.8055	43.9664	4.418
838	1.41904	20.8701	35.2479	60.0541	6.03459
839	-5.33929	20.1049	33.9555	57.8522	5.81333
840	1.0505	19.472	32.8865	56.0309	5.63031
841	-1.06214	18.7972	31.7469	54.0892	5.4352
842	4.38666	18.1685	30.6852	52.2803	5.25343
843	7.01674	17.6451	29.8011	50.774	5.10207
844	15.3424	17.2645	29.1583	49.6789	4.99203
845	-2.0607	17.5605	29.6582	50.5307	5.07762
846	2.8214	17.0295	28.7614	49.0026	4.92407
847	-2.13931	16.5504	27.9522	47.624	4.78554
848	5.61886	16.0945	27.1822	46.3121	4.65371
849	0.513216	15.7755	26.6435	45.3942	4.56147
850	12.4548	15.3613	25.944	44.2026	4.44173
851	5.92232	15.5849	26.3216	44.8457	4.50636
852	22.8268	15.3217	25.8771	44.0885	4.43027
853	2.23368	16.8986	28.5403	48.626	4.88622
854	-2.35903	16.4184	27.7293	47.2442	4.74737
855	16.791	15.976	26.9822	45.9713	4.61947
856	0.456075	16.5949	28.0275	47.7523	4.79843
857	5.16312	16.1195	27.2245	46.3842	4.66095
858	-1.39226	15.7799	26.6509	45.4068	4.56274
859	-2.40949	15.3719	25.9619	44.233	4.44479
860	4.45044	15.0107	25.3518	43.1936	4.34034
861	0.151244	14.735	24.8861	42.4001	4.26061
862	0.207895	14.4004	24.321	41.4373	4.16386
863	10.0049	14.0925	23.8011	40.5515	4.07485
864	-0.841381	14.2363	24.0439	40.9652	4.11642
865	-0.371795	13.9445	23.5512	40.1257	4.03206
866	1.30063	13.6741	23.0945	39.3476	3.95388
867	2.11387	13.4331	22.6873	38.6539	3.88417
868	0.490201	13.2249	22.3357	38.0548	3.82397
869	-3.55896	13.0153	21.9817	37.4516	3.76336
870	3.75334	12.8815	21.7558	37.0667	3.72468
871	3.18055	12.7666	21.5617	36.736	3.69145
872	0.369634	12.6435	21.3538	36.3818	3.65586
873	5.36876	12.4839	21.0843	35.9227	3.60973
874	-2.5563	12.4769	21.0724	35.9024	3.60768
875	2.7676	12.3631	20.8803	35.5751	3.57479
876	1.39889	12.2654	20.7152	35.2938	3.54652
877	9.17914	12.1487	20.5181	34.958	3.51278
878	4.90921	12.4446	21.018	35.8097	3.59836
879	15.6441	12.4187	20.9742	35.7352	3.59088
880	-5.44792	13.4177	22.6614	38.6098	3.87973
881	0.00784003	13.3245	22.504	38.3415	3.85278
882	8.35885	13.1053	22.1338	37.7107	3.78939
883	3.65716	13.2247	22.3354	38.0542	3.82391
884	8.58936	13.0753	22.0831	37.6243	3.78071
885	-5.36242	13.2156	22.32	38.028	3.82128
886	26.918	13.1372	22.1877	37.8025	3.79862
887	7.78304	15.9359	26.9144	45.8558	4.60786
888	-3.47633	15.7405	26.5844	45.2936	4.55136
889	2.12649	15.3751	25.9672	44.242	4.4457
890	4.7791	15.0085	25.3481	43.1872	4.3397
891	-4.52873	14.7452	24.9035	42.4297	4.26358
892	2.60565	14.4946	24.4802	41.7085	4.19111
893	1.31744	14.2076	23.9955	40.8827	4.10813
894	-1.77618	13.9226	23.5142	40.0626	4.02572
895	1.90421	13.6672	23.0828	39.3277	3.95188
896	-1.36885	13.4353	22.6912	38.6604	3.88483
897	10.4797	13.2152	22.3194	38.0271	3.82118
898	2.31409	13.5009	22.8019	38.8491	3.90378
899	6.80082	13.2909	22.4472	38.2448	3.84306
900	-3.23826	13.2844	22.4363	38.2261	3.84119
901	1.46357	13.1165	22.1527	37.743	3.79264
902	11.0415	12.925	21.8293	37.1919	3.73726
903	-3.60474	13.3001	22.4628	38.2712	3.84572
904	-1.4072	13.1422	22.1961	37.817	3.80007
905	-4.57865	12.9477	21.8676	37.2573	3.74383
906	3.42966	12.8587	21.7174	37.0013	3.7181
907	-4.71314	12.735	21.5084	36.6452	3.68232
908	-0.275854	12.672	21.402	36.4639	3.66411
909	-2.21982	12.5097	21.1278	35.9967	3.61716
910	1.69887	12.3852	20.9175	35.6385	3.58117
911	-1.8492	12.2621	20.7097	35.2844	3.54558
912	-2.07129	12.1529	20.5252	34.9701	3.514
913	3.4613	12.0581	20.3651	34.6973	3.48659
914	-0.238627	12.0105	20.2847	34.5603	3.47282
915	-5.55582	11.9077	20.1111	34.2646	3.44311
916	0.894781	11.9694	20.2153	34.4422	3.46095
917	-0.517184	11.8742	20.0545	34.1682	3.43342
918	2.46513	11.7851	19.9041	33.9119	3.40767
919	-1.58239	11.734	19.8178	33.7649	3.3929
920	2.86615	11.6696	19.709	33.5794	3.37426
921	5.96512	11.6406	19.6601	33.4961	3.36589
922	0.439426	11.7546	19.8525	33.8241	3.39884
923	0.578934	11.6764	19.7204	33.5989	3.37621
924	-0.791612	11.6062	19.6019	33.3971	3.35593
925	-0.373476	11.5442	19.4973	33.2187	3.33801
926	2.46162	11.4856	19.3983	33.0501	3.32107
927	1.08838	11.4636	19.361	32.9866	3.31468
928	-2.6233	11.4181	19.2843	32.8559	3.30156
929	-1.40878	11.407	19.2655	32.8239	3.29834
930	1.61214	11.3713	19.2052	32.7211	3.28801
931	3.27177	11.3423	19.1562	32.6376	3.27962
932	5.12429	11.3589	19.1842	32.6853	3.28441
933	3.29674	11.4552	19.3469	32.9626	3.31228
934	8.77836	11.4613	19.3571	32.98	3.31402
935	3.49674	11.8069	19.9408	33.9745	3.41395
936	2.86999	11.7849	19.9038	33.9114	3.40762
937	-1.54597	11.7449	19.8361	33.7961	3.39603
938	2.67032	11.6788	19.7245	33.606	3.37693
939	-1.55739	11.6434	19.6647	33.5041	3.36668
940	-0.0334579	11.5872	19.5698	33.3423	3.35043
941	2.10067	11.5238	19.4627	33.1598	3.33209
942	-0.496191	11.4894	19.4046	33.0609	3.32215
943	6.6452	11.4366	19.3154	32.9089	3.30688
944	-1.91063	11.6171	19.6204	33.4285	3.35909
945	6.8892	11.5698	19.5404	33.2922	3.3454
946	5.98353	11.7521	19.8483	33.8167	3.3981
947	2.58435	11.8551	20.0222	34.1132	3.42789
948	0.211514	11.8003	19.9298	33.9557	3.41206
949	1.36826	11.717	19.7891	33.716	3.38798
950	2.09784	11.651	19.6775	33.5258	3.36887
951	6.21114	11.6042	19.5985	33.3913	3.35535
952	-0.564337	11.7374	19.8235	33.7745	3.39386
953	-2.4904	11.6614	19.6952	33.5559	3.37189
954	1.82731	11.6229	19.6301	33.4451	3.36076
955	-1.02841	11.5734	19.5465	33.3026	3.34644
956	2.44996	11.5168	19.4508	33.1397	3.33007
957	12.2715	11.4913	19.4079	33.0665	3.32272
958	-0.139594	12.1991	20.6032	35.1031	3.52736
959	2.85446	12.0789	20.4002	34.7571	3.4926
960	-3.18831	12.0102	20.2842	34.5595	3.47274
961	8.27466	11.9581	20.1962	34.4097	3.45768
962	1.48456	12.2003	20.6053	35.1065	3.52771
963	9.58748	12.0907	20.4203	34.7913	3.49604
964	1.48379	12.4307	20.9944	35.7696	3.59434
965	16.2707	12.3002	20.774	35.394	3.55659
966	23.4782	13.4086	22.6459	38.5834	3.87708
967	7.48211	15.4823	26.1483	44.5506	4.4767
968	-0.915445	15.3097	25.8569	44.054	4.4268
969	-1.70835	14.9335	25.2215	42.9714	4.31802
970	14.8486	14.5952	24.65	41.9978	4.22019
971	6.00671	15.1673	25.6164	43.6443	4.38563
972	10.6543	14.9439	25.239	43.0013	4.32102
973	-4.22127	15.0508	25.4195	43.3088	4.35192
974	-2.30237	14.7636	24.9345	42.4826	4.2689
975	4.04015	14.4486	24.4025	41.5762	4.17782
976	-2.37395	14.2056	23.9921	40.8769	4.10755
977	0.707534	13.9375	23.5393	40.1054	4.03003
978	-2.58497	13.6693	23.0863	39.3336	3.95247
979	6.93522	13.4508	22.7173	38.7049	3.8893
980	12.157	13.4367	22.6935	38.6644	3.88522
981	-0.735985	13.861	23.4101	39.8854	4.00792
982	0.975515	13.5993	22.9681	39.1322	3.93223
983	-2.66649	13.3612	22.5659	38.447	3.86338
984	17.6749	13.1712	22.245	37.9003	3.80845
985	22.0622	14.3338	24.2086	41.2458	4.14462
986	4.30872	15.9715	26.9746	45.9584	4.61817
987	27.3535	15.6129	26.3689	44.9264	4.51446
988	24.5146	17.9119	30.2518	51.5419	5.17923
989	-1.46962	19.3027	32.6006	55.5438	5.58137
990	-3.95472	18.6428	31.4861	53.6449	5.39056
991	14.55	18.0729	30.5236	52.0051	5.22577
992	23.2176	18.2002	30.7387	52.3714	5.26259
993	-2.35078	19.3535	32.6865	55.6901	5.59606
994	22.6966	18.7009	31.5843	53.8122	5.40737
995	3.97633	19.706	33.2818	56.7043	5.69798
996	3.9479	19.0616	32.1935	54.8501	5.51166
997	5.67755	18.4617	31.1803	53.124	5.3382
998	-0.882294	17.9602	30.3333	51.6807	5.19318
999	10.9148	17.3886	29.368	50.0361	5.02792
1000	4.01772	17.2725	29.1718	49.7018	4.99433
1001	1.73634	16.8046	28.3816	48.3556	4.85906
1002	15.5924	16.3241	27.5701	46.973	4.72012
1003	1.2865	16.7592	28.3048	48.2248	4.8459
1004	1.16892	16.277	27.4905	46.8374	4.70649
1005	-4.63524	15.8294	26.7346	45.5495	4.57708
1006	5.5346	15.4934	26.167	44.5824	4.4799
1007	35.4915	15.2205	25.7062	43.7973	4.40101
1008	1.90145	19.2645	32.5361	55.4339	5.57032
1009	44.8316	18.6119	31.4339	53.5559	5.38161
1010	-8.51706	23.7511	40.1137	68.3443	6.86763
1011	9.28907	22.9857	38.8209	66.1417	6.6463
1012	17.9237	22.3112	37.6817	64.2008	6.45127
1013	14.3367	22.3248	37.7047	64.2399	6.4552
1014	4.72863	22.025	37.1984	63.3773	6.36852
1015	-4.65149	21.2421	35.8761	61.1244	6.14213
1016	4.30755	20.5098	34.6393	59.0172	5.9304
1017	24.6014	19.8183	33.4715	57.0275	5.73046
1018	-4.08305	20.9246	35.3399	60.2109	6.05034
1019	6.73269	20.1992	34.1149	58.1237	5.84061
1020	12.6029	19.611	33.1213	56.431	5.67051
1021	-1.33347	19.4188	32.7967	55.8779	5.61494
1022	0.24892	18.7498	31.6668	53.9528	5.42149
1023	-1.59687	18.1209	30.6047	52.1432	5.23965
1024	-2.9982	17.5441	29.6305	50.4835	5.07287
