#no	R	0.95 VaR	0.999 VaR	0.1
511	0.785666	3.65274	6.16917	10.5108	1.05619
512	-0.253935	3.65633	6.17523	10.5211	1.05723
513	-0.569162	3.64763	6.16055	10.4961	1.05471
514	2.16543	3.65101	6.16626	10.5059	1.05569
515	2.07638	3.72216	6.28642	10.7106	1.07626
516	0.300732	3.72314	6.28807	10.7134	1.07654
517	0.793325	3.65481	6.17267	10.5168	1.05679
518	-1.26747	3.65673	6.17591	10.5223	1.05734
519	2.89669	3.67287	6.20317	10.5687	1.06201
520	0.918899	3.78328	6.38965	10.8865	1.09394
521	0.312275	3.67328	6.20386	10.5699	1.06213
522	1.05444	3.64988	6.16434	10.5026	1.05536
523	-0.975838	3.66412	6.1884	10.5436	1.05948
524	7.02627	3.66294	6.1864	10.5402	1.05914
525	-1.16748	4.38259	7.40184	12.611	1.26723
526	0.639571	3.74758	6.32936	10.7837	1.08361
527	2.15364	3.66251	6.18568	10.5389	1.05901
528	-0.366788	3.72247	6.28695	10.7115	1.07635
529	1.2313	3.65546	6.17377	10.5187	1.05698
530	-0.566218	3.67127	6.20047	10.5641	1.06155
531	-0.131394	3.65333	6.17017	10.5125	1.05636
532	0.0194914	3.64656	6.15873	10.493	1.0544
533	-1.09301	3.6456	6.15712	10.4903	1.05413
534	-0.474189	3.66505	6.18996	10.5462	1.05975
535	2.00136	3.65113	6.16646	10.5062	1.05572
536	-0.0731782	3.71117	6.26786	10.679	1.07308
537	2.0697	3.6522	6.16826	10.5093	1.05603
538	0.536821	3.71576	6.2756	10.6922	1.07441
539	2.2996	3.65729	6.17687	10.5239	1.05751
540	0.699265	3.73239	6.30369	10.74	1.07922
541	0.358414	3.66227	6.18526	10.5382	1.05894
542	0.311958	3.64928	6.16333	10.5009	1.05519
543	-0.190313	3.64746	6.16027	10.4956	1.05466
544	1.47174	3.64628	6.15827	10.4922	1.05432
545	0.456945	3.68093	6.21679	10.5919	1.06434
546	0.940364	3.65247	6.16872	10.51	1.05611
547	0.244759	3.66066	6.18256	10.5336	1.05848
548	2.3927	3.64799	6.16116	10.4972	1.05482
549	0.499067	3.73847	6.31397	10.7575	1.08098
550	-0.360183	3.65897	6.17969	10.5287	1.05799
551	0.291677	3.64897	6.1628	10.5	1.0551
552	-0.968098	3.64723	6.15987	10.495	1.0546
553	0.256615	3.66101	6.18314	10.5346	1.05858
554	0.0410141	3.64812	6.16138	10.4975	1.05485
555	1.04284	3.64578	6.15742	10.4908	1.05418
556	-0.445414	3.66332	6.18704	10.5413	1.05925
557	2.01156	3.65053	6.16544	10.5045	1.05555
558	-0.960225	3.71177	6.26887	10.6807	1.07326
559	0.381793	3.66724	6.19366	10.5525	1.06038
560	-0.112825	3.65006	6.16465	10.5031	1.05541
561	-1.11384	3.64616	6.15806	10.4919	1.05429
562	0.673926	3.66585	6.19132	10.5486	1.05998
563	-0.672586	3.65497	6.17294	10.5172	1.05683
564	-0.105226	3.65385	6.17105	10.514	1.05651
565	0.732092	3.64651	6.15865	10.4929	1.05439
566	-0.352218	3.65437	6.17193	10.5155	1.05666
567	4.27999	3.64841	6.16187	10.4984	1.05494
568	-0.536898	3.93481	6.64556	11.3225	1.13775
569	0.0874745	3.68013	6.21544	10.5897	1.06411
570	-0.153422	3.64909	6.16302	10.5003	1.05513
571	0.612502	3.64624	6.15819	10.4921	1.05431
572	-0.324301	3.65171	6.16744	10.5079	1.05589
573	-0.603325	3.64784	6.1609	10.4967	1.05477
574	-0.545852	3.65169	6.1674	10.5078	1.05589
575	-1.10528	3.65099	6.16623	10.5058	1.05568
576	0.702506	3.66602	6.19161	10.549	1.06003
577	3.81927	3.65563	6.17406	10.5191	1.05702
578	0.805275	3.87836	6.55023	11.16	1.12143
579	3.61206	3.68	6.21521	10.5893	1.06407
580	-0.607712	3.85686	6.51392	11.0982	1.11521
581	0.296681	3.67319	6.20372	10.5697	1.0621
582	0.589093	3.64971	6.16406	10.5021	1.05531
583	0.725127	3.6516	6.16725	10.5075	1.05586
584	4.75231	3.65472	6.17251	10.5165	1.05676
585	1.59861	3.9997	6.75516	11.5092	1.15651
586	0.89056	3.72372	6.28905	10.7151	1.07671
587	1.53957	3.66635	6.19216	10.55	1.06012
588	-0.302227	3.68624	6.22575	10.6072	1.06587
589	-0.0757424	3.65108	6.16637	10.5061	1.05571
590	-0.995396	3.64614	6.15803	10.4918	1.05428
591	0.580905	3.66177	6.18443	10.5368	1.0588
592	-0.946199	3.65265	6.16902	10.5106	1.05616
593	-1.63728	3.66086	6.18289	10.5342	1.05854
594	1.21207	3.69073	6.23333	10.6201	1.06717
595	3.14557	3.67403	6.20513	10.5721	1.06234
596	0.0401177	3.80709	6.42986	10.955	1.10082
597	0.732108	3.662	6.18481	10.5375	1.05887
598	1.93794	3.65592	6.17455	10.52	1.05711
599	1.75245	3.70761	6.26185	10.6687	1.07206
600	3.16147	3.7017	6.25187	10.6517	1.07035
601	0.11464	3.81135	6.43705	10.9672	1.10205
602	2.16654	3.66263	6.18588	10.5393	1.05905
603	-0.480869	3.72338	6.28848	10.7141	1.07661
604	0.306214	3.65714	6.1766	10.5235	1.05746
605	-0.694925	3.64819	6.1615	10.4977	1.05487
606	0.334798	3.65367	6.17075	10.5135	1.05646
607	0.112032	3.64815	6.16142	10.4976	1.05486
608	-0.0422861	3.64596	6.15773	10.4913	1.05423
609	-1.21276	3.64557	6.15706	10.4902	1.05411
610	1.08748	3.66955	6.19756	10.5592	1.06105
611	2.68005	3.66724	6.19366	10.5525	1.06038
612	-0.325259	3.76359	6.35639	10.8298	1.08824
613	-1.13342	3.6592	6.18009	10.5294	1.05806
614	2.57946	3.66787	6.19473	10.5544	1.06056
615	1.08083	3.75523	6.34228	10.8057	1.08582
616	0.383199	3.67567	6.2079	10.5768	1.06282
617	-0.827773	3.65092	6.16611	10.5056	1.05566
618	3.32261	3.65726	6.1768	10.5238	1.05749
619	-0.295485	3.82343	6.45746	11.002	1.10554
620	-0.76074	3.6651	6.19005	10.5464	1.05976
621	1.33779	3.65693	6.17625	10.5229	1.0574
622	0.396991	3.67587	6.20824	10.5774	1.06288
623	0.941805	3.65112	6.16644	10.5062	1.05572
624	0.0598107	3.66057	6.18241	10.5334	1.05845
625	4.13359	3.64706	6.15958	10.4945	1.05455
626	0.706277	3.91592	6.61366	11.2681	1.13229
627	-0.274273	3.68154	6.21782	10.5937	1.06452
628	1.43357	3.65034	6.16513	10.5039	1.0555
629	0.351083	3.67953	6.21442	10.5879	1.06394
630	-0.673452	3.65093	6.16611	10.5056	1.05566
631	0.367387	3.65347	6.1704	10.5129	1.0564
632	1.80777	3.6485	6.16202	10.4986	1.05496
633	-0.256823	3.69901	6.24732	10.644	1.06957
634	0.164498	3.65196	6.16785	10.5086	1.05596
635	-0.207909	3.64658	6.15877	10.4931	1.05441
636	2.18188	3.64631	6.15831	10.4923	1.05433
637	0.428754	3.72285	6.28758	10.7126	1.07646
638	-0.181121	3.65631	6.1752	10.5211	1.05722
639	-0.229319	3.64711	6.15967	10.4946	1.05456
640	-0.492072	3.64651	6.15866	10.4929	1.05439
641	-0.0784055	3.64956	6.16381	10.5017	1.05527
642	-0.253223	3.646	6.15779	10.4914	1.05424
643	0.813008	3.64659	6.15879	10.4931	1.05441
644	0.966612	3.65643	6.1754	10.5214	1.05726
645	-0.13026	3.66188	6.18461	10.5371	1.05883
646	-1.49264	3.64741	6.16017	10.4955	1.05465
647	1.21668	3.68205	6.21867	10.5952	1.06466
648	0.671907	3.67334	6.20397	10.5701	1.06215
649	0.257141	3.65568	6.17414	10.5193	1.05704
650	0.378027	3.64759	6.16048	10.496	1.0547
651	-0.145542	3.64804	6.16124	10.4973	1.05483
652	1.68326	3.64609	6.15795	10.4917	1.05427
653	-0.829289	3.69174	6.23504	10.623	1.06747
654	-1.24416	3.66139	6.18379	10.5357	1.05869
655	2.32029	3.67238	6.20234	10.5673	1.06187
656	1.08052	3.7354	6.30878	10.7487	1.08009
657	3.2146	3.67364	6.20447	10.571	1.06223
658	6.42062	3.81394	6.44144	10.9747	1.1028
659	5.98907	4.28322	7.234	12.325	1.23849
660	-0.24976	4.25269	7.18245	12.2372	1.22966
661	2.66789	3.71169	6.26874	10.6805	1.07323
662	1.06703	3.76691	6.362	10.8394	1.0892
663	0.264534	3.67638	6.2091	10.5788	1.06302
664	1.37476	3.64974	6.1641	10.5022	1.05532
665	-0.702996	3.67678	6.20978	10.58	1.06314
666	0.807086	3.65672	6.1759	10.5223	1.05734
667	-0.214939	3.65728	6.17685	10.5239	1.0575
668	-0.684295	3.64743	6.1602	10.4955	1.05465
669	-0.549505	3.65336	6.17022	10.5126	1.05637
670	2.28758	3.65123	6.16662	10.5065	1.05575
671	1.04747	3.73091	6.3012	10.7358	1.07879
672	1.80652	3.67203	6.20176	10.5663	1.06177
673	0.916695	3.70126	6.25113	10.6505	1.07022
674	4.96857	3.66484	6.18962	10.5457	1.05969
675	0.129716	4.03193	6.80959	11.6019	1.16583
676	0.654084	3.68623	6.22574	10.6072	1.06587
677	0.883629	3.65659	6.17567	10.5219	1.0573
678	0.0876422	3.65938	6.1804	10.5299	1.05811
679	-0.717295	3.64701	6.15949	10.4943	1.05453
680	0.193453	3.65407	6.17143	10.5147	1.05657
681	5.97613	3.64696	6.15942	10.4942	1.05452
682	-0.365941	4.19074	7.07781	12.0589	1.21175
683	-0.737052	3.70579	6.25877	10.6635	1.07153
684	0.177265	3.66045	6.1822	10.533	1.05842
685	0.151329	3.6475	6.16033	10.4958	1.05467
686	2.28785	3.64607	6.15791	10.4916	1.05426
687	-0.852538	3.73042	6.30038	10.7344	1.07865
688	1.53026	3.66595	6.19148	10.5488	1.06001
689	1.56452	3.68573	6.2249	10.6058	1.06573
690	0.104145	3.68943	6.23113	10.6164	1.0668
691	0.776728	3.65008	6.16469	10.5032	1.05542
692	-0.724589	3.65583	6.1744	10.5197	1.05708
693	0.433004	3.65513	6.17321	10.5177	1.05688
694	-0.649732	3.64953	6.16375	10.5016	1.05526
695	-0.946224	3.65281	6.1693	10.511	1.05621
696	-1.32027	3.66088	6.18292	10.5342	1.05854
697	0.171596	3.6755	6.20762	10.5763	1.06277
698	-1.73117	3.64898	6.16283	10.5	1.0551
699	-0.600867	3.69467	6.24	10.6315	1.06831
700	0.384304	3.65635	6.17527	10.5212	1.05723
701	-0.186734	3.649	6.16286	10.5001	1.05511
702	0.938773	3.64641	6.15849	10.4926	1.05436
703	-0.472491	3.66001	6.18146	10.5317	1.05829
704	2.88157	3.6506	6.16557	10.5047	1.05557
705	2.80118	3.77975	6.38368	10.8763	1.09291
706	1.25612	3.78521	6.3929	10.892	1.09449
707	4.49132	3.68539	6.22433	10.6048	1.06563
708	0.568136	3.9663	6.69875	11.4131	1.14685
709	0.757271	3.68407	6.2221	10.601	1.06525
710	1.57154	3.65875	6.17933	10.5281	1.05793
711	-1.08115	3.6871	6.2272	10.6097	1.06612
712	1.71652	3.66877	6.19626	10.557	1.06083
713	4.48114	3.69581	6.24192	10.6348	1.06864
714	0.0361945	3.96589	6.69807	11.4119	1.14674
715	-1.07312	3.67881	6.2132	10.5858	1.06373
716	0.170707	3.66766	6.19438	10.5538	1.0605
717	2.41852	3.64819	6.16149	10.4977	1.05487
718	-0.236006	3.74048	6.31736	10.7633	1.08156
719	-0.194876	3.65601	6.1747	10.5202	1.05713
720	1.51121	3.64717	6.15976	10.4948	1.05458
721	-0.582516	3.68293	6.22016	10.5977	1.06492
722	0.346899	3.65481	6.17267	10.5168	1.05679
723	-0.425466	3.6484	6.16184	10.4983	1.05493
724	-0.269702	3.64875	6.16243	10.4993	1.05503
725	3.70502	3.64701	6.1595	10.4943	1.05453
726	0.72096	3.86427	6.52643	11.1195	1.11735
727	4.4602	3.67642	6.20917	10.579	1.06304
728	1.48756	3.96126	6.69025	11.3986	1.1454
729	1.04069	3.71409	6.27279	10.6874	1.07393
730	2.26621	3.6701	6.19849	10.5608	1.06121
731	-0.459473	3.7312	6.30169	10.7366	1.07888
732	0.93559	3.6576	6.17739	10.5248	1.0576
733	2.75709	3.66103	6.18318	10.5347	1.05859
734	-0.809434	3.76963	6.3666	10.8472	1.08999
735	-0.154845	3.66879	6.19628	10.557	1.06083
736	-0.28225	3.64822	6.16154	10.4978	1.05488
737	2.67097	3.64707	6.1596	10.4945	1.05455
738	0.940012	3.76085	6.35177	10.8219	1.08745
739	-0.995397	3.67161	6.20105	10.5651	1.06165
740	1.57403	3.66432	6.18873	10.5441	1.05954
741	-0.17354	3.68778	6.22835	10.6116	1.06632
742	0.0562924	3.65023	6.16494	10.5036	1.05546
743	0.553885	3.64602	6.15782	10.4915	1.05424
744	1.05519	3.65057	6.16551	10.5046	1.05556
745	4.05216	3.66422	6.18856	10.5438	1.05951
746	-0.257231	3.90733	6.59916	11.2434	1.1298
747	1.24871	3.67359	6.20439	10.5708	1.06222
748	2.12238	3.67378	6.20471	10.5714	1.06227
749	1.46207	3.72143	6.28519	10.7085	1.07605
750	2.72556	3.68798	6.2287	10.6122	1.06638
751	0.396686	3.76952	6.36641	10.8469	1.08996
752	-0.293819	3.66065	6.18254	10.5336	1.05848
753	-0.00369479	3.64842	6.16189	10.4984	1.05494
754	-0.52463	3.64578	6.15743	10.4908	1.05418
755	1.69168	3.65003	6.1646	10.503	1.05541
756	-0.45008	3.69259	6.23647	10.6255	1.06771
757	0.959006	3.65354	6.17053	10.5131	1.05642
758	2.2598	3.66135	6.18371	10.5356	1.05868
759	-0.0246526	3.72988	6.29945	10.7328	1.07849
760	1.9246	3.65403	6.17135	10.5145	1.05656
761	-1.26699	3.7066	6.26014	10.6658	1.07176
762	3.06501	3.67784	6.21157	10.5831	1.06345
763	0.21235	3.79959	6.4172	10.9334	1.09865
764	1.60306	3.66193	6.18469	10.5373	1.05885
765	-0.0124692	3.68903	6.23047	10.6153	1.06668
766	-0.393938	3.64987	6.16433	10.5026	1.05536
767	0.358742	3.64847	6.16197	10.4985	1.05496
768	0.738544	3.6479	6.161	10.4969	1.05479
769	4.00048	3.65467	6.17243	10.5164	1.05675
770	0.72567	3.90006	6.58688	11.2225	1.1277
771	1.89205	3.68031	6.21574	10.5902	1.06416
772	-0.940183	3.70719	6.26114	10.6675	1.07193
773	2.32263	3.66615	6.19183	10.5494	1.06007
774	-0.966389	3.73496	6.30804	10.7474	1.07996
775	0.10036	3.66979	6.19797	10.5599	1.06112
776	-1.22419	3.64809	6.16133	10.4974	1.05484
777	-0.241185	3.67025	6.19875	10.5612	1.06125
778	-0.712276	3.64893	6.16274	10.4999	1.05509
779	0.300071	3.65415	6.17155	10.5149	1.0566
780	-0.844006	3.64783	6.16089	10.4967	1.05477
781	-0.13254	3.65739	6.17703	10.5242	1.05753
782	-0.991057	3.64697	6.15943	10.4942	1.05452
783	-0.452838	3.66171	6.18433	10.5366	1.05878
784	0.639391	3.65048	6.16535	10.5043	1.05553
785	1.70794	3.65269	6.16909	10.5107	1.05617
786	-1.13547	3.69374	6.23843	10.6288	1.06805
787	2.30055	3.67141	6.2007	10.5645	1.06159
788	-1.31425	3.73384	6.30615	10.7442	1.07964
789	1.24512	3.68258	6.21957	10.5967	1.06482
790	0.981977	3.67453	6.20598	10.5735	1.06249
791	0.0667037	3.66418	6.18849	10.5437	1.0595
792	0.842281	3.64744	6.16022	10.4956	1.05466
793	-0.239158	3.6573	6.17688	10.524	1.05751
794	0.47978	3.64761	6.16051	10.4961	1.05471
795	-0.553401	3.64948	6.16366	10.5014	1.05525
796	-0.374902	3.65091	6.16608	10.5056	1.05566
797	-0.249708	3.64834	6.16174	10.4982	1.05492
798	-0.893103	3.6468	6.15914	10.4937	1.05447
799	3.44973	3.65868	6.17921	10.5279	1.05791
800	1.05927	3.83701	6.48039	11.0411	1.10947
801	-0.0169508	3.68335	6.22088	10.5989	1.06504
802	1.74301	3.6493	6.16336	10.5009	1.05519
803	1.01595	3.69537	6.24117	10.6335	1.06851
804	2.45725	3.66738	6.1939	10.5529	1.06042
805	1.31369	3.74537	6.32562	10.7774	1.08297
806	-0.751359	3.68373	6.22151	10.6	1.06515
807	1.2352	3.65857	6.17902	10.5276	1.05788
808	1.73623	3.67173	6.20126	10.5655	1.06168
809	-0.885162	3.69721	6.24428	10.6388	1.06905
810	-0.589816	3.66351	6.18736	10.5418	1.0593
811	0.119404	3.653	6.16961	10.5116	1.05626
812	2.89739	3.64647	6.15859	10.4928	1.05438
813	1.91298	3.78079	6.38545	10.8793	1.09322
814	1.69769	3.71857	6.28036	10.7003	1.07522
815	-0.619685	3.69975	6.24857	10.6461	1.06978
816	0.478453	3.65724	6.17677	10.5238	1.05749
817	0.876055	3.65042	6.16525	10.5041	1.05552
818	0.700872	3.65855	6.17899	10.5275	1.05787
819	1.9727	3.65484	6.17273	10.5169	1.0568
820	-0.462596	3.7097	6.26538	10.6747	1.07266
821	2.92297	3.65546	6.17378	10.5187	1.05698
822	-0.590429	3.78401	6.39089	10.8886	1.09415
823	-0.267344	3.66527	6.19034	10.5469	1.05981
824	-0.907442	3.64864	6.16226	10.499	1.055
825	11.2117	3.65929	6.18023	10.5297	1.05808
826	4.14577	5.32301	8.99013	15.3171	1.53915
827	-1.0885	4.10485	6.93275	11.8118	1.18692
828	1.20916	3.71313	6.27117	10.6846	1.07365
829	-0.303726	3.67617	6.20875	10.5782	1.06296
830	2.81354	3.65008	6.16469	10.5032	1.05542
831	3.07809	3.77356	6.37323	10.8585	1.09112
832	0.0439858	3.81023	6.43516	10.964	1.10173
833	-0.747987	3.66233	6.18537	10.5384	1.05896
834	-1.25913	3.65634	6.17525	10.5212	1.05723
835	1.67703	3.67248	6.20252	10.5676	1.0619
836	0.993353	3.69401	6.23888	10.6296	1.06812
837	-0.835272	3.6665	6.19242	10.5504	1.06017
838	4.0185	3.65902	6.17978	10.5289	1.058
839	-0.434545	3.90268	6.5913	11.23	1.12846
840	1.70514	3.67509	6.20693	10.5751	1.06265
841	-0.450884	3.69581	6.24192	10.6348	1.06864
842	0.842553	3.65388	6.1711	10.5141	1.05652
843	1.15774	3.65795	6.17798	10.5258	1.0577
844	-0.435924	3.66865	6.19605	10.5566	1.06079
845	0.34301	3.65093	6.16611	10.5056	1.05566
846	-0.098209	3.64796	6.16111	10.4971	1.05481
847	-0.710131	3.6459	6.15762	10.4911	1.05421
848	0.15618	3.65379	6.17096	10.5139	1.05649
849	1.29675	3.64672	6.15901	10.4935	1.05445
850	-0.775278	3.67309	6.20355	10.5694	1.06207
851	-0.667613	3.6581	6.17823	10.5262	1.05774
852	2.33511	3.65405	6.1714	10.5146	1.05657
853	-0.0160073	3.73471	6.30761	10.7467	1.07989
854	1.20886	3.65451	6.17217	10.5159	1.0567
855	2.60349	3.67028	6.1988	10.5613	1.06126
856	-1.16806	3.75745	6.34603	10.8121	1.08647
857	0.381536	3.67909	6.21367	10.5866	1.06381
858	1.15356	3.65125	6.16666	10.5065	1.05576
859	1.08983	3.66783	6.19466	10.5542	1.06055
860	-0.107762	3.66715	6.19351	10.5523	1.06036
861	0.508837	3.64785	6.16092	10.4968	1.05478
862	-0.752151	3.64997	6.1645	10.5029	1.05539
863	1.09104	3.65521	6.17334	10.5179	1.0569
864	-0.337107	3.66593	6.19146	10.5488	1.06
865	0.564808	3.6494	6.16354	10.5012	1.05522
866	0.0785136	3.65111	6.16642	10.5061	1.05572
867	-1.35301	3.64615	6.15805	10.4919	1.05428
868	-0.01325	3.67546	6.20755	10.5762	1.06276
869	2.17927	3.6485	6.16202	10.4986	1.05496
870	-1.14597	3.72288	6.28763	10.7126	1.07647
871	0.395813	3.67474	6.20633	10.5741	1.06255
872	-0.506673	3.65099	6.16622	10.5058	1.05568
873	5.1216	3.65025	6.16497	10.5037	1.05547
874	0.74616	4.05345	6.84594	11.6639	1.17205
875	0.391357	3.69733	6.24449	10.6391	1.06908
876	0.466852	3.65322	6.16998	10.5122	1.05633
877	-1.28266	3.64984	6.16427	10.5025	1.05535
878	3.77654	3.67281	6.20307	10.5686	1.06199
879	2.8135	3.87498	6.54452	11.1503	1.12045
880	0.921837	3.79591	6.41098	10.9228	1.09759
881	0.440225	3.67467	6.20621	10.5739	1.06253
882	-0.641775	3.65159	6.16724	10.5075	1.05586
883	2.32294	3.65285	6.16936	10.5111	1.05622
884	0.112633	3.73368	6.30588	10.7437	1.07959
885	0.717712	3.65461	6.17234	10.5162	1.05673
886	-0.376236	3.65484	6.17272	10.5169	1.0568
887	0.27441	3.64875	6.16243	10.4993	1.05503
888	-0.890585	3.64705	6.15957	10.4945	1.05454
889	1.12246	3.65863	6.17913	10.5278	1.05789
890	0.372604	3.66741	6.19395	10.553	1.06043
891	1.67046	3.64996	6.16449	10.5028	1.05539
892	0.208052	3.69142	6.23451	10.6221	1.06737
893	-0.623116	3.65082	6.16593	10.5053	1.05563
894	1.30933	3.65239	6.16858	10.5098	1.05609
895	0.298684	3.67419	6.2054	10.5725	1.06239
896	1.38227	3.64983	6.16426	10.5025	1.05535
897	1.14578	3.67713	6.21037	10.581	1.06324
898	2.87296	3.67012	6.19853	10.5608	1.06121
899	0.0982144	3.78085	6.38554	10.8795	1.09323
900	0.0617039	3.65941	6.18044	10.53	1.05812
901	1.30546	3.64695	6.15939	10.4942	1.05451
902	2.25837	3.67349	6.20421	10.5705	1.06219
903	0.0203336	3.73097	6.30129	10.7359	1.07881
904	0.792199	3.65413	6.17153	10.5148	1.05659
905	-0.65935	3.65663	6.17575	10.522	1.05731
906	-0.704355	3.65373	6.17084	10.5137	1.05647
907	0.589265	3.65444	6.17205	10.5157	1.05668
908	0.977662	3.65208	6.16806	10.5089	1.056
909	4.02156	3.66179	6.18446	10.5369	1.05881
910	2.3938	3.90332	6.59238	11.2319	1.12864
911	1.94053	3.76425	6.35751	10.8317	1.08843
912	-0.429557	3.7186	6.28041	10.7003	1.07523
913	0.884455	3.65589	6.17449	10.5199	1.0571
914	2.39305	3.65934	6.18032	10.5298	1.0581
915	2.84371	3.73961	6.31589	10.7608	1.08131
916	-0.910908	3.78501	6.39257	10.8914	1.09444
917	0.0235577	3.67322	6.20376	10.5697	1.06211
918	5.39	3.64828	6.16164	10.498	1.0549
919	4.65198	4.09469	6.91559	11.7825	1.18398
920	-0.0745709	4.02811	6.80315	11.591	1.16473
921	3.77357	3.68563	6.22472	10.6055	1.0657
922	-0.181802	3.87585	6.54599	11.1528	1.1207
923	-0.918401	3.66971	6.19784	10.5597	1.0611
924	-0.613656	3.66172	6.18434	10.5367	1.05879
925	0.0675406	3.65329	6.1701	10.5124	1.05635
926	0.225641	3.64634	6.15837	10.4924	1.05434
927	-0.652841	3.64641	6.15849	10.4926	1.05436
928	3.43374	3.65257	6.16888	10.5103	1.05614
929	3.28755	3.83471	6.4765	11.0344	1.1088
930	-0.176007	3.83717	6.48065	11.0415	1.10952
931	-0.499465	3.66561	6.19092	10.5479	1.05991
932	2.53845	3.6516	6.16724	10.5075	1.05586
933	0.790721	3.7503	6.33395	10.7916	1.0844
934	0.352723	3.66632	6.19211	10.5499	1.06012
935	-0.176692	3.64962	6.1639	10.5018	1.05529
936	-0.28904	3.64641	6.15849	10.4926	1.05436
937	0.885915	3.64695	6.1594	10.4942	1.05452
938	1.68031	3.65849	6.17888	10.5274	1.05785
939	-0.478031	3.6928	6.23684	10.6261	1.06777
940	-0.745782	3.65399	6.17129	10.5144	1.05655
941	0.880685	3.65545	6.17376	10.5186	1.05697
942	-0.427265	3.65918	6.18006	10.5294	1.05805
943	3.43313	3.64985	6.1643	10.5025	1.05535
944	0.484706	3.83439	6.47596	11.0335	1.10871
945	-0.496561	3.66865	6.19604	10.5566	1.06079
946	2.5349	3.65185	6.16768	10.5083	1.05593
947	1.11252	3.75004	6.33351	10.7908	1.08432
948	5.46681	3.67627	6.20891	10.5785	1.06299
949	3.16374	4.10934	6.94034	11.8247	1.18822
950	-1.20848	3.85311	6.50759	11.0874	1.11413
951	0.0136496	3.69052	6.23299	10.6195	1.06711
952	-0.293992	3.65002	6.16458	10.503	1.0554
953	-1.7733	3.64736	6.16009	10.4953	1.05463
954	0.433581	3.6969	6.24376	10.6379	1.06896
955	0.834293	3.65374	6.17087	10.5137	1.05648
956	1.82671	3.65771	6.17758	10.5251	1.05763
957	-0.250216	3.70103	6.25074	10.6498	1.07015
958	0.087157	3.65211	6.16811	10.509	1.05601
959	1.05942	3.64628	6.15826	10.4922	1.05432
960	0.347376	3.66393	6.18808	10.543	1.05943
961	-0.609753	3.64932	6.16339	10.501	1.0552
962	0.637464	3.65197	6.16787	10.5086	1.05597
963	-0.736585	3.6528	6.16927	10.511	1.05621
964	2.03441	3.65511	6.17318	10.5176	1.05687
965	0.851518	3.71371	6.27215	10.6863	1.07382
966	0.846802	3.66422	6.18857	10.5439	1.05951
967	-1.11343	3.65911	6.17993	10.5291	1.05803
968	1.84975	3.66713	6.19347	10.5522	1.06035
969	-0.656247	3.70333	6.25462	10.6564	1.07082
970	1.08531	3.65836	6.17867	10.527	1.05781
971	3.94219	3.66604	6.19165	10.5491	1.06004
972	0.0839788	3.89402	6.57668	11.2051	1.12596
973	-0.119971	3.67122	6.20038	10.564	1.06153
974	0.530625	3.64831	6.16169	10.4981	1.05491
975	0.170283	3.65039	6.1652	10.5041	1.05551
976	-0.309961	3.64646	6.15856	10.4927	1.05437
977	1.03507	3.64716	6.15976	10.4948	1.05458
978	0.494934	3.66319	6.18682	10.5409	1.05921
979	-0.900206	3.65128	6.16671	10.5066	1.05577
980	1.43528	3.65934	6.18032	10.5298	1.0581
981	2.83454	3.6805	6.21606	10.5907	1.06422
982	-0.918813	3.77839	6.38139	10.8724	1.09252
983	0.619198	3.67277	6.203	10.5685	1.06198
984	0.893388	3.65451	6.17216	10.5159	1.0567
985	3.17981	3.65946	6.18052	10.5302	1.05813
986	-0.220747	3.80909	6.43324	10.9607	1.1014
987	0.935911	3.66297	6.18646	10.5403	1.05915
988	0.117912	3.66158	6.1841	10.5363	1.05874
989	1.66841	3.64733	6.16004	10.4953	1.05462
990	1.51217	3.69105	6.23388	10.6211	1.06727
991	-0.557183	3.68735	6.22762	10.6104	1.0662
992	2.7835	3.65478	6.17262	10.5167	1.05678
993	2.40624	3.77135	6.3695	10.8521	1.09048
994	3.4298	3.75173	6.33636	10.7957	1.08481
995	1.21674	3.84385	6.49194	11.0607	1.11145
996	-0.425661	3.68988	6.23191	10.6177	1.06693
997	-0.262494	3.65292	6.16948	10.5113	1.05624
998	-0.549368	3.64736	6.1601	10.4954	1.05463
999	1.67573	3.65062	6.1656	10.5047	1.05558
1000	0.475867	3.69178	6.2351	10.6231	1.06748
1001	-0.643108	3.65385	6.17106	10.514	1.05651
1002	-0.179091	3.6531	6.16979	10.5119	1.05629
1003	1.83267	3.64678	6.15911	10.4937	1.05447
1004	-0.471559	3.7003	6.24951	10.6477	1.06994
1005	1.20516	3.65465	6.1724	10.5163	1.05674
1006	-0.921315	3.67015	6.19858	10.5609	1.06122
1007	1.26585	3.66185	6.18457	10.537	1.05882
1008	-0.517652	3.67331	6.20392	10.57	1.06214
1009	2.22246	3.65267	6.16906	10.5106	1.05617
1010	-0.909406	3.72634	6.29348	10.7226	1.07747
1011	1.41899	3.66717	6.19354	10.5523	1.06036
1012	0.995355	3.68053	6.21611	10.5908	1.06422
1013	0.669112	3.66521	6.19024	10.5467	1.05979
1014	-1.17349	3.6548	6.17265	10.5168	1.05678
