#no	R	0.95 VaR	0.999 VaR	0.5
2948	-0.508515	7.20209	18.9256	64.5584	1.05436
2949	0.984493	7.2013	18.9235	64.5514	1.05424
2950	2.70731	7.20353	18.9293	64.5713	1.05457
2951	0.0857962	7.22432	18.984	64.7577	1.05761
2952	2.29399	7.20272	18.9272	64.564	1.05445
2953	-0.717831	7.21756	18.9662	64.6971	1.05662
2954	2.80289	7.20368	18.9297	64.5727	1.05459
2955	-0.532345	7.22604	18.9885	64.773	1.05786
2956	1.51199	7.20378	18.93	64.5736	1.0546
2957	1.52541	7.20804	18.9412	64.6117	1.05523
2958	0.54911	7.2086	18.9427	64.6167	1.05531
2959	0.512428	7.20209	18.9256	64.5584	1.05436
2960	0.348082	7.20132	18.9235	64.5515	1.05424
2961	3.25139	7.20078	18.9221	64.5467	1.05417
2962	0.709876	7.23451	19.0107	64.849	1.0591
2963	2.90797	7.20535	18.9341	64.5876	1.05483
2964	-0.147635	7.22814	18.994	64.7919	1.05817
2965	1.74235	7.20315	18.9283	64.5679	1.05451
2966	0.915111	7.2104	18.9474	64.6329	1.05557
2967	0.127706	7.20401	18.9306	64.5756	1.05464
2968	-0.521127	7.20071	18.9219	64.5461	1.05415
2969	2.04946	7.20121	18.9232	64.5505	1.05423
2970	-0.615756	7.21398	18.9568	64.6649	1.0561
2971	-0.128815	7.20288	18.9276	64.5655	1.05447
2972	-0.6178	7.2006	18.9216	64.5451	1.05414
2973	12.5439	7.20155	18.9242	64.5536	1.05428
2974	0.0862844	7.69336	20.2165	68.9621	1.12628
2975	2.57941	7.25113	19.0544	64.998	1.06154
2976	1.82031	7.2269	18.9907	64.7808	1.05799
2977	1.79608	7.21368	18.956	64.6623	1.05605
2978	-0.504074	7.21207	18.9518	64.6479	1.05582
2979	0.108544	7.20229	18.9261	64.5602	1.05439
2980	-0.737437	7.20052	18.9214	64.5444	1.05413
2981	0.745484	7.20207	18.9255	64.5582	1.05435
2982	0.761829	7.20227	18.926	64.56	1.05438
2983	3.77679	7.20236	18.9263	64.5609	1.0544
2984	-0.467661	7.24656	19.0424	64.9571	1.06087
2985	0.425955	7.20564	18.9349	64.5902	1.05488
2986	1.37961	7.20141	18.9238	64.5523	1.05426
2987	9.18946	7.20656	18.9373	64.5985	1.05501
2988	-0.857103	7.4695	19.6282	66.9554	1.0935
2989	-0.189369	7.23003	18.999	64.8089	1.05845
2990	0.54195	7.20338	18.929	64.57	1.05455
2991	-0.874907	7.20155	18.9241	64.5535	1.05428
2992	-0.590553	7.20289	18.9277	64.5656	1.05447
2993	-0.468579	7.20168	18.9245	64.5547	1.0543
2994	-0.688124	7.20114	18.923	64.5499	1.05422
2995	0.485075	7.20191	18.9251	64.5568	1.05433
2996	-0.214664	7.20121	18.9232	64.5505	1.05423
2997	-0.488489	7.20053	18.9215	64.5444	1.05413
2998	0.602049	7.20108	18.9229	64.5494	1.05421
2999	-0.744155	7.20154	18.9241	64.5535	1.05428
3000	1.65588	7.20221	18.9259	64.5594	1.05437
3001	1.52618	7.20936	18.9447	64.6236	1.05542
3002	0.557066	7.20874	18.943	64.618	1.05533
3003	1.82948	7.20214	18.9257	64.5588	1.05436
3004	-0.720095	7.21131	18.9498	64.641	1.05571
3005	6.00902	7.20307	18.9281	64.5672	1.0545
3006	-0.792117	7.31662	19.2265	65.585	1.07112
3007	11.9031	7.21403	18.9569	64.6655	1.05611
3008	0.43903	7.64689	20.0944	68.5455	1.11947
3009	-0.109799	7.24681	19.0431	64.9592	1.0609
3010	3.45741	7.20499	18.9332	64.5844	1.05478
3011	2.19748	7.23938	19.0236	64.8927	1.05982
3012	0.378647	7.21983	18.9722	64.7174	1.05695
3013	3.80734	7.20271	18.9272	64.5639	1.05445
3014	-0.740207	7.24734	19.0445	64.964	1.06098
3015	10.0247	7.20678	18.9379	64.6004	1.05504
3016	3.70452	7.51948	19.7596	67.4034	1.10082
3017	0.370051	7.27697	19.1223	65.2296	1.06532
3018	0.984675	7.20844	18.9422	64.6153	1.05529
3019	2.59303	7.20424	18.9312	64.5777	1.05467
3020	1.35865	7.22243	18.979	64.7408	1.05733
3021	0.713374	7.20848	18.9424	64.6157	1.05529
3022	-0.233707	7.20275	18.9273	64.5644	1.05445
3023	3.29232	7.20071	18.9219	64.546	1.05415
3024	0.154818	7.23536	19.013	64.8567	1.05923
3025	2.67804	7.20388	18.9303	64.5744	1.05462
3026	1.91933	7.22385	18.9827	64.7534	1.05754
3027	1.59295	7.21457	18.9583	64.6703	1.05618
3028	-0.712663	7.20993	18.9462	64.6287	1.0555
3029	1.03414	7.2029	18.9277	64.5656	1.05447
3030	0.352635	7.20401	18.9306	64.5756	1.05464
3031	1.41145	7.20106	18.9229	64.5492	1.05421
3032	-0.348117	7.20682	18.938	64.6008	1.05505
3033	0.926964	7.20133	18.9236	64.5516	1.05425
3034	1.38184	7.20317	18.9284	64.5681	1.05452
3035	-0.289147	7.20676	18.9378	64.6003	1.05504
3036	-0.845523	7.2012	18.9232	64.5505	1.05423
3037	1.16462	7.20269	18.9271	64.5638	1.05445
3038	0.769108	7.20492	18.933	64.5838	1.05477
3039	2.32085	7.20267	18.9271	64.5636	1.05444
3040	-0.515427	7.21796	18.9672	64.7006	1.05668
3041	-0.396401	7.20292	18.9277	64.5658	1.05448
3042	1.88434	7.20106	18.9228	64.5492	1.05421
3043	-0.0622294	7.21186	18.9512	64.646	1.05579
3044	0.0635345	7.20146	18.9239	64.5527	1.05426
3045	5.14593	7.20042	18.9212	64.5434	1.05411
3046	1.36787	7.28559	19.145	65.3069	1.06658
3047	5.93978	7.21491	18.9593	64.6734	1.05623
3048	1.09301	7.31515	19.2227	65.5719	1.07091
3049	0.480785	7.21572	18.9614	64.6806	1.05635
3050	-0.317661	7.20258	18.9268	64.5628	1.05443
3051	2.23243	7.20084	18.9223	64.5472	1.05417
3052	0.171762	7.21647	18.9634	64.6873	1.05646
3053	5.41457	7.202	18.9253	64.5576	1.05434
3054	1.48175	7.29483	19.1693	65.3897	1.06793
3055	-0.312636	7.2169	18.9645	64.6911	1.05652
3056	0.760244	7.20227	18.926	64.56	1.05438
3057	1.0675	7.20236	18.9263	64.5608	1.0544
3058	-0.435671	7.20419	18.9311	64.5772	1.05466
3059	0.69342	7.20129	18.9235	64.5512	1.05424
3060	1.09774	7.20194	18.9252	64.5571	1.05434
3061	5.41698	7.20436	18.9315	64.5787	1.05469
3062	14.2204	7.29515	19.1701	65.3925	1.06798
3063	10.0072	7.83691	20.5937	70.2488	1.14729
3064	4.32604	7.58117	19.9217	67.9564	1.10985
3065	0.148232	7.29934	19.1811	65.4301	1.06859
3066	0.238655	7.21032	18.9472	64.6322	1.05556
3067	-0.597907	7.20148	18.9239	64.5529	1.05427
3068	0.955734	7.20156	18.9242	64.5537	1.05428
3069	1.50748	7.20337	18.9289	64.5699	1.05454
3070	-0.377397	7.20795	18.941	64.611	1.05522
3071	3.01085	7.20152	18.924	64.5533	1.05427
3072	-0.74439	7.22972	18.9982	64.8061	1.0584
3073	-0.771836	7.20503	18.9333	64.5848	1.05479
3074	-0.797592	7.20269	18.9271	64.5638	1.05444
3075	-0.461847	7.20259	18.9269	64.5629	1.05443
3076	-0.752557	7.20121	18.9232	64.5505	1.05423
3077	0.150674	7.20221	18.9259	64.5595	1.05437
3078	3.62102	7.20055	18.9215	64.5446	1.05413
3079	-0.543008	7.24267	19.0322	64.9222	1.0603
3080	-0.834488	7.20549	18.9345	64.5889	1.05485
3081	2.0357	7.20306	18.9281	64.5671	1.0545
3082	3.68699	7.21398	18.9568	64.665	1.0561
3083	1.37993	7.24556	19.0398	64.9481	1.06072
3084	0.677253	7.21099	18.9489	64.6382	1.05566
3085	-0.63742	7.20284	18.9275	64.5652	1.05447
3086	1.06946	7.20186	18.9249	64.5563	1.05432
3087	-0.0117581	7.20415	18.931	64.5769	1.05466
3088	2.19728	7.20067	18.9218	64.5457	1.05415
3089	6.97355	7.21595	18.962	64.6827	1.05639
3090	1.40605	7.3577	19.3345	65.9533	1.07714
3091	3.80839	7.22257	18.9794	64.742	1.05735
3092	0.586721	7.24935	19.0497	64.982	1.06127
3093	1.38741	7.20632	18.9367	64.5963	1.05498
3094	1.93841	7.20712	18.9388	64.6035	1.05509
3095	0.245677	7.21313	18.9546	64.6574	1.05597
3096	-0.693557	7.20177	18.9247	64.5555	1.05431
3097	3.15926	7.20199	18.9253	64.5575	1.05434
3098	-0.458984	7.23272	19.0061	64.833	1.05884
3099	-0.89707	7.20422	18.9312	64.5775	1.05467
3100	-1.16561	7.20329	18.9287	64.5691	1.05453
3101	-0.207777	7.20499	18.9332	64.5844	1.05478
3102	1.29496	7.2009	18.9224	64.5477	1.05418
3103	1.26371	7.20578	18.9352	64.5915	1.0549
3104	-0.785499	7.20601	18.9359	64.5935	1.05493
3105	-0.972773	7.20286	18.9276	64.5653	1.05447
3106	-0.0749967	7.20361	18.9295	64.572	1.05458
3107	-0.0239514	7.20064	18.9217	64.5454	1.05414
3108	1.40577	7.20032	18.9209	64.5426	1.0541
3109	-0.354404	7.20669	18.9376	64.5996	1.05503
3110	1.52982	7.20133	18.9236	64.5516	1.05425
3111	1.91354	7.20797	18.941	64.6111	1.05522
3112	0.350501	7.21291	18.954	64.6554	1.05594
3113	0.455725	7.20195	18.9252	64.5571	1.05434
3114	3.71777	7.20113	18.923	64.5498	1.05422
3115	-1.01868	7.24502	19.0384	64.9432	1.06064
3116	0.932938	7.20813	18.9414	64.6126	1.05524
3117	-0.102407	7.20389	18.9303	64.5745	1.05462
3118	-0.0784	7.20068	18.9219	64.5458	1.05415
3119	1.72726	7.20035	18.921	64.5428	1.0541
3120	-0.324374	7.20995	18.9462	64.6289	1.05551
3121	-0.565587	7.20159	18.9243	64.554	1.05428
3122	-0.462967	7.20145	18.9239	64.5527	1.05426
3123	-0.997986	7.2011	18.9229	64.5495	1.05421
3124	2.43786	7.20359	18.9295	64.5719	1.05458
3125	-0.762028	7.21985	18.9722	64.7176	1.05696
3126	0.721998	7.20413	18.9309	64.5767	1.05465
3127	4.78472	7.20236	18.9263	64.5608	1.0544
3128	-0.245925	7.27429	19.1153	65.2056	1.06493
3129	-0.0914474	7.20792	18.9409	64.6106	1.05521
3130	0.479173	7.20108	18.9229	64.5493	1.05421
3131	-0.0446671	7.20111	18.923	64.5496	1.05421
3132	4.17026	7.20038	18.9211	64.543	1.05411
3133	1.01827	7.25643	19.0683	65.0455	1.06231
3134	0.161385	7.20928	18.9444	64.6228	1.05541
3135	-0.640511	7.20127	18.9234	64.5511	1.05424
3136	0.0848943	7.20171	18.9246	64.555	1.0543
3137	-0.815939	7.20045	18.9213	64.5437	1.05412
3138	1.97729	7.20246	18.9265	64.5617	1.05441
3139	-0.26653	7.21316	18.9546	64.6576	1.05598
3140	0.92209	7.20181	18.9248	64.5558	1.05431
3141	4.59194	7.20319	18.9285	64.5683	1.05452
3142	-0.56834	7.26857	19.1003	65.1544	1.06409
3143	-0.377699	7.20819	18.9416	64.6131	1.05525
3144	1.56373	7.20154	18.9241	64.5535	1.05428
3145	-0.17359	7.20833	18.942	64.6143	1.05527
3146	11.0954	7.20119	18.9232	64.5503	1.05422
3147	0.459873	7.58878	19.9417	68.0246	1.11097
3148	0.0240842	7.24076	19.0272	64.905	1.06002
3149	0.593796	7.20435	18.9315	64.5786	1.05469
3150	-0.955766	7.20184	18.9249	64.5561	1.05432
3151	1.93765	7.2034	18.929	64.5702	1.05455
3152	-0.0441418	7.21275	18.9536	64.654	1.05592
3153	-0.492688	7.20154	18.9241	64.5535	1.05428
3154	-1.29431	7.2012	18.9232	64.5504	1.05423
3155	2.28538	7.2058	18.9353	64.5917	1.0549
3156	0.496115	7.21774	18.9667	64.6987	1.05665
3157	0.994127	7.20283	18.9275	64.565	1.05447
3158	-0.116126	7.20374	18.9299	64.5732	1.0546
3159	-0.550035	7.20068	18.9218	64.5457	1.05415
3160	-1.0171	7.20131	18.9235	64.5514	1.05424
3161	8.95028	7.20374	18.9299	64.5732	1.0546
3162	4.19874	7.45566	19.5919	66.8314	1.09148
3163	0.289095	7.28292	19.138	65.283	1.06619
3164	1.73166	7.20886	18.9434	64.6191	1.05535
3165	-0.195941	7.21085	18.9486	64.637	1.05564
3166	-0.410769	7.20147	18.9239	64.5528	1.05427
3167	0.519003	7.20095	18.9226	64.5482	1.05419
3168	5.28208	7.20123	18.9233	64.5507	1.05423
3169	-0.243743	7.29022	19.1571	65.3484	1.06726
3170	0.630411	7.20952	18.9451	64.625	1.05544
3171	-0.905766	7.2025	18.9266	64.5621	1.05442
3172	0.50188	7.20316	18.9284	64.568	1.05451
3173	0.798402	7.20139	18.9237	64.5521	1.05425
3174	0.495495	7.20246	18.9265	64.5617	1.05441
3175	-0.23378	7.2013	18.9235	64.5513	1.05424
3176	1.23854	7.20056	18.9215	64.5447	1.05413
3177	2.73135	7.20528	18.9339	64.587	1.05482
3178	3.31325	7.22492	18.9855	64.763	1.0577
3179	-0.642499	7.23822	19.0205	64.8823	1.05965
3180	-0.145707	7.20543	18.9343	64.5883	1.05484
3181	0.0529936	7.20087	18.9223	64.5475	1.05418
3182	-0.9906	7.20035	18.921	64.5428	1.0541
3183	1.54857	7.20347	18.9292	64.5708	1.05456
3184	-0.77585	7.20837	18.9421	64.6147	1.05528
3185	1.31683	7.20304	18.9281	64.567	1.0545
3186	-0.534329	7.20618	18.9363	64.5951	1.05496
3187	-0.615844	7.2018	18.9248	64.5558	1.05431
3188	0.404787	7.20167	18.9244	64.5546	1.05429
3189	0.733205	7.20095	18.9226	64.5482	1.05419
3190	-0.533113	7.20209	18.9256	64.5584	1.05436
3191	-0.762244	7.20139	18.9237	64.5521	1.05425
3192	1.24892	7.20228	18.9261	64.5601	1.05438
3193	-0.58223	7.20554	18.9346	64.5893	1.05486
3194	1.09911	7.20191	18.9251	64.5568	1.05433
3195	1.71635	7.20436	18.9315	64.5788	1.05469
3196	0.300791	7.21023	18.947	64.6314	1.05555
3197	1.05571	7.20157	18.9242	64.5538	1.05428
3198	0.879984	7.20403	18.9306	64.5758	1.05464
3199	3.83801	7.20317	18.9284	64.5681	1.05451
3200	6.7546	7.24814	19.0466	64.9712	1.0611
3201	1.10174	7.35133	19.3177	65.8962	1.07621
3202	2.23361	7.21946	18.9712	64.7141	1.0569
3203	-1.22527	7.21835	18.9683	64.7041	1.05674
3204	2.03584	7.20696	18.9383	64.602	1.05507
3205	-0.00665211	7.21437	18.9578	64.6685	1.05615
3206	-0.886592	7.2017	18.9245	64.5549	1.0543
3207	7.81576	7.20297	18.9279	64.5663	1.05449
3208	1.21873	7.39583	19.4347	66.295	1.08272
3209	-0.235622	7.22488	18.9854	64.7627	1.05769
3210	-0.770137	7.20293	18.9278	64.5659	1.05448
3211	0.250192	7.20247	18.9266	64.5618	1.05441
3212	0.519775	7.20071	18.9219	64.546	1.05415
3213	1.26493	7.2012	18.9232	64.5505	1.05423
3214	1.26313	7.20556	18.9347	64.5895	1.05486
3215	-0.427573	7.20598	18.9358	64.5933	1.05493
3216	-0.889325	7.20145	18.9239	64.5527	1.05426
3217	1.69731	7.20296	18.9279	64.5662	1.05448
3218	2.79611	7.20988	18.946	64.6283	1.0555
3219	-0.417141	7.22653	18.9898	64.7775	1.05793
3220	-0.899659	7.20348	18.9292	64.5709	1.05456
3221	-0.140908	7.20323	18.9285	64.5686	1.05452
3222	2.68221	7.20065	18.9218	64.5455	1.05415
3223	2.07841	7.22359	18.9821	64.7512	1.0575
3224	-1.33608	7.2166	18.9637	64.6885	1.05648
3225	-0.287545	7.2077	18.9403	64.6087	1.05518
3226	1.14333	7.2013	18.9235	64.5513	1.05424
3227	4.78104	7.20462	18.9322	64.5811	1.05473
3228	8.04172	7.2744	19.1156	65.2066	1.06494
3229	-0.0452526	7.4141	19.4827	66.4588	1.08539
3230	-0.575901	7.22196	18.9778	64.7365	1.05727
3231	-0.882864	7.20353	18.9293	64.5713	1.05457
3232	8.12201	7.20314	18.9283	64.5678	1.05451
3233	0.471973	7.41122	19.4751	66.433	1.08497
3234	0.14821	7.22238	18.9789	64.7403	1.05733
3235	4.41135	7.20257	18.9268	64.5627	1.05443
3236	-0.426106	7.26329	19.0864	65.107	1.06332
3237	8.29195	7.2072	18.939	64.6042	1.0551
3238	25.582	7.42039	19.4992	66.5153	1.08632
3239	0.105442	9.09406	23.8973	81.5177	1.33133
3240	5.11704	7.41151	19.4759	66.4356	1.08501
3241	1.572	7.30579	19.198	65.4879	1.06954
3242	3.27435	7.2189	18.9697	64.7091	1.05682
3243	2.56037	7.2368	19.0168	64.8695	1.05944
3244	3.05116	7.22514	18.9861	64.7651	1.05773
3245	2.12557	7.23287	19.0064	64.8343	1.05886
3246	-0.947762	7.21817	18.9678	64.7025	1.05671
3247	-0.133517	7.20499	18.9332	64.5844	1.05478
3248	0.227355	7.20081	18.9222	64.547	1.05417
3249	0.512217	7.20051	18.9214	64.5442	1.05412
3250	-0.971467	7.20116	18.9231	64.5501	1.05422
3251	2.3949	7.20343	18.9291	64.5704	1.05455
3252	1.29239	7.21916	18.9704	64.7114	1.05686
3253	4.63642	7.20758	18.94	64.6077	1.05516
3254	-0.101354	7.27033	19.1049	65.1701	1.06435
3255	1.79885	7.20735	18.9394	64.6056	1.05513
3256	2.9922	7.21147	18.9502	64.6425	1.05573
3257	0.200971	7.23035	18.9998	64.8117	1.05849
3258	0.724304	7.20343	18.9291	64.5704	1.05455
3259	0.037195	7.2023	18.9261	64.5603	1.05439
3260	0.212124	7.20049	18.9214	64.5441	1.05412
3261	0.274433	7.20045	18.9213	64.5437	1.05412
3262	0.691999	7.20055	18.9215	64.5446	1.05413
3263	0.0305963	7.20186	18.925	64.5564	1.05432
3264	0.253092	7.20045	18.9212	64.5437	1.05412
3265	1.51848	7.20051	18.9214	64.5442	1.05413
3266	-0.0213385	7.20778	18.9405	64.6094	1.05519
3267	-0.760874	7.20104	18.9228	64.549	1.0542
3268	0.479362	7.20224	18.9259	64.5597	1.05438
3269	-1.01638	7.20123	18.9233	64.5507	1.05423
3270	2.89839	7.20373	18.9299	64.5731	1.0546
3271	12.0564	7.2278	18.9931	64.7888	1.05812
3272	-0.244631	7.65938	20.1272	68.6575	1.1213
3273	3.21171	7.2477	19.0454	64.9672	1.06103
3274	0.311561	7.23837	19.0209	64.8836	1.05967
3275	1.41152	7.20442	18.9317	64.5793	1.0547
3276	2.46502	7.20715	18.9389	64.6038	1.0551
3277	1.04962	7.22063	18.9743	64.7246	1.05707
3278	-0.644417	7.20589	18.9355	64.5925	1.05491
3279	0.0867428	7.20219	18.9258	64.5593	1.05437
3280	0.50164	7.2005	18.9214	64.5442	1.05412
3281	0.169045	7.20112	18.923	64.5497	1.05422
3282	2.19763	7.20046	18.9213	64.5438	1.05412
3283	9.74091	7.21594	18.9619	64.6825	1.05638
3284	-0.846777	7.50293	19.7161	67.2551	1.0984
3285	-0.614111	7.23343	19.0079	64.8394	1.05895
3286	1.41243	7.20483	18.9328	64.583	1.05476
3287	0.0346441	7.2072	18.939	64.6042	1.0551
3288	-0.432342	7.20098	18.9226	64.5485	1.05419
3289	1.08122	7.20096	18.9226	64.5483	1.05419
3290	-1.11944	7.20414	18.9309	64.5768	1.05466
3291	-0.369285	7.20473	18.9325	64.5821	1.05474
3292	3.02151	7.20117	18.9231	64.5502	1.05422
3293	0.80572	7.22989	18.9986	64.8076	1.05843
3294	0.945861	7.20536	18.9341	64.5877	1.05483
3295	-0.124274	7.20369	18.9298	64.5728	1.05459
3296	-0.209002	7.20068	18.9218	64.5457	1.05415
3297	0.451796	7.20047	18.9213	64.5439	1.05412
3298	-0.849125	7.20097	18.9226	64.5483	1.05419
3299	-0.474289	7.20269	18.9271	64.5638	1.05444
3300	2.42243	7.20126	18.9234	64.5509	1.05423
3301	-0.847237	7.21937	18.971	64.7133	1.05689
3302	-1.24839	7.20452	18.9319	64.5802	1.05471
3303	-1.09071	7.20576	18.9352	64.5913	1.05489
3304	-0.523429	7.20469	18.9324	64.5817	1.05474
3305	-0.972882	7.20161	18.9243	64.5541	1.05429
3306	1.50988	7.20349	18.9292	64.5709	1.05456
3307	-0.646882	7.20799	18.9411	64.6113	1.05522
3308	5.07317	7.20241	18.9264	64.5613	1.0544
3309	0.683305	7.28341	19.1392	65.2873	1.06626
3310	0.327828	7.21015	18.9467	64.6307	1.05554
3311	1.37984	7.20162	18.9243	64.5542	1.05429
3312	0.562688	7.20659	18.9374	64.5987	1.05501
3313	17.941	7.20194	18.9252	64.5571	1.05433
3314	-0.480256	8.17713	21.4877	73.2985	1.1971
3315	0.214863	7.30459	19.1949	65.4772	1.06936
3316	-0.973619	7.21093	18.9488	64.6377	1.05565
3317	0.729413	7.20442	18.9317	64.5793	1.0547
3318	-0.58381	7.20242	18.9264	64.5614	1.05441
3319	0.789311	7.2016	18.9243	64.5541	1.05429
3320	2.76846	7.20244	18.9265	64.5615	1.05441
3321	0.585847	7.22529	18.9865	64.7664	1.05775
3322	0.168061	7.2039	18.9303	64.5747	1.05462
3323	-0.244764	7.20074	18.922	64.5463	1.05416
3324	0.582919	7.20053	18.9214	64.5444	1.05413
3325	-0.0455527	7.20141	18.9238	64.5523	1.05426
3326	0.638181	7.20041	18.9211	64.5433	1.05411
3327	-0.686969	7.20162	18.9243	64.5542	1.05429
3328	-0.793095	7.20195	18.9252	64.5571	1.05434
3329	1.57289	7.20249	18.9266	64.562	1.05442
3330	1.30384	7.20852	18.9424	64.616	1.0553
3331	0.779714	7.20662	18.9375	64.599	1.05502
3332	1.69616	7.20289	18.9277	64.5656	1.05447
3333	1.27224	7.20986	18.946	64.6281	1.05549
3334	0.232968	7.20649	18.9371	64.5978	1.055
3335	-0.566886	7.20108	18.9229	64.5494	1.05421
3336	1.53442	7.20141	18.9238	64.5523	1.05426
3337	-0.57576	7.20802	18.9411	64.6116	1.05523
3338	4.34872	7.20213	18.9257	64.5588	1.05436
3339	0.846481	7.26149	19.0816	65.0908	1.06305
3340	4.99559	7.20875	18.9431	64.6181	1.05533
3341	2.94244	7.28153	19.1343	65.2705	1.06599
3342	-0.613486	7.23642	19.0158	64.8661	1.05938
3343	-0.847523	7.20513	18.9335	64.5856	1.0548
3344	2.2722	7.2031	18.9282	64.5674	1.0545
3345	1.18336	7.21728	18.9655	64.6945	1.05658
3346	1.21616	7.20652	18.9372	64.5981	1.05501
3347	-0.707203	7.2057	18.935	64.5908	1.05489
3348	0.190316	7.20245	18.9265	64.5616	1.05441
3349	2.35748	7.20062	18.9217	64.5452	1.05414
3350	-0.461962	7.21831	18.9682	64.7038	1.05673
3351	2.8488	7.20278	18.9274	64.5646	1.05446
3352	0.284449	7.22678	18.9904	64.7798	1.05797
3353	0.102885	7.2032	18.9285	64.5684	1.05452
3354	1.48218	7.20061	18.9217	64.5452	1.05414
3355	0.302928	7.20743	18.9396	64.6063	1.05514
3356	-0.156459	7.2013	18.9235	64.5513	1.05424
3357	2.66604	7.20047	18.9213	64.5439	1.05412
3358	0.271157	7.2233	18.9813	64.7485	1.05746
3359	1.03094	7.20283	18.9275	64.565	1.05446
3360	-0.170039	7.20398	18.9305	64.5754	1.05463
3361	-0.236898	7.20075	18.922	64.5464	1.05416
3362	0.432413	7.20051	18.9214	64.5443	1.05413
3363	3.94869	7.20091	18.9225	64.5479	1.05418
3364	8.99402	7.25069	19.0533	64.9941	1.06147
3365	0.411969	7.46267	19.6103	66.8942	1.0925
3366	4.02039	7.2275	18.9923	64.7862	1.05808
3367	1.84235	7.25518	19.0651	65.0343	1.06213
3368	-0.34631	7.21677	18.9641	64.69	1.05651
3369	0.827056	7.20233	18.9262	64.5605	1.05439
3370	2.31441	7.20271	18.9272	64.5639	1.05445
3371	-0.145061	7.21786	18.967	64.6998	1.05667
3372	4.82646	7.20211	18.9256	64.5586	1.05436
3373	0.180221	7.27555	19.1186	65.2169	1.06511
3374	0.631889	7.20795	18.941	64.611	1.05522
3375	-0.362365	7.20235	18.9262	64.5607	1.05439
3376	0.012826	7.20092	18.9225	64.5479	1.05419
3377	9.13861	7.20035	18.921	64.5428	1.0541
3378	-0.0290597	7.46599	19.619	66.9239	1.09299
3379	1.50696	7.2273	18.9918	64.7844	1.05805
3380	2.89875	7.21034	18.9472	64.6324	1.05556
3381	-0.559444	7.22846	18.9949	64.7948	1.05822
3382	0.766808	7.20412	18.9309	64.5766	1.05465
3383	2.13306	7.20257	18.9268	64.5628	1.05443
3384	-0.250054	7.21524	18.9601	64.6763	1.05628
3385	-0.163216	7.20199	18.9253	64.5575	1.05434
3386	3.78022	7.20054	18.9215	64.5445	1.05413
3387	-0.821336	7.24647	19.0422	64.9562	1.06085
3388	1.56399	7.2071	18.9387	64.6033	1.05509
3389	0.171585	7.20889	18.9434	64.6193	1.05535
3390	0.746578	7.20124	18.9233	64.5508	1.05423
3391	0.246022	7.20219	18.9258	64.5593	1.05437
3392	0.337928	7.20067	18.9218	64.5457	1.05415
3393	0.960866	7.2007	18.9219	64.5459	1.05415
3394	1.08122	7.20332	18.9288	64.5694	1.05454
3395	1.01504	7.20438	18.9316	64.5789	1.05469
3396	8.01206	7.20403	18.9307	64.5758	1.05464
3397	-0.797168	7.40572	19.4607	66.3838	1.08417
3398	0.35809	7.22315	18.9809	64.7471	1.05744
3399	7.54258	7.20299	18.9279	64.5665	1.05449
3400	-0.459251	7.38258	19.3999	66.1763	1.08078
3401	0.429174	7.21941	18.9711	64.7136	1.05689
3402	-0.273865	7.2028	18.9274	64.5648	1.05446
3403	2.0415	7.20078	18.9221	64.5467	1.05416
3404	-0.498409	7.21383	18.9564	64.6636	1.05607
3405	-0.530439	7.20245	18.9265	64.5616	1.05441
3406	-0.866062	7.20141	18.9238	64.5523	1.05426
3407	3.68733	7.20283	18.9275	64.565	1.05446
3408	2.62841	7.24446	19.0369	64.9382	1.06056
3409	-0.775334	7.22705	18.9912	64.7822	1.05801
3410	0.0348177	7.20491	18.933	64.5837	1.05477
3411	1.02215	7.20075	18.922	64.5464	1.05416
3412	-0.120313	7.20372	18.9298	64.573	1.05459
3413	-0.0290651	7.20068	18.9218	64.5457	1.05415
3414	0.114382	7.20033	18.9209	64.5426	1.0541
3415	-0.958578	7.20033	18.9209	64.5427	1.0541
3416	-0.0702864	7.20327	18.9287	64.569	1.05453
3417	1.48353	7.2006	18.9216	64.5451	1.05414
3418	9.04395	7.20745	18.9396	64.6064	1.05514
3419	0.699546	7.46129	19.6067	66.8819	1.0923
3420	-0.510575	7.22839	18.9947	64.7942	1.05821
3421	1.84523	7.20395	18.9304	64.5751	1.05463
3422	2.79939	7.21168	18.9507	64.6443	1.05576
3423	0.647158	7.22677	18.9904	64.7796	1.05797
3424	-0.0793283	7.2043	18.9314	64.5782	1.05468
3425	0.814695	7.20071	18.9219	64.546	1.05415
3426	-0.724485	7.20248	18.9266	64.5619	1.05441
3427	-0.969971	7.20221	18.9259	64.5594	1.05437
3428	0.584103	7.20353	18.9293	64.5713	1.05457
3429	-0.0945232	7.20172	18.9246	64.5551	1.0543
3430	3.93866	7.20046	18.9213	64.5438	1.05412
3431	0.761318	7.25039	19.0525	64.9914	1.06143
3432	1.28319	7.20719	18.939	64.6041	1.0551
3433	-0.934829	7.20631	18.9366	64.5962	1.05497
3434	-0.529059	7.20372	18.9298	64.573	1.0546
3435	-0.480859	7.20154	18.9241	64.5535	1.05428
3436	-0.0182828	7.20116	18.9231	64.5501	1.05422
3437	-0.501895	7.20038	18.9211	64.543	1.05411
3438	3.82319	7.20111	18.923	64.5496	1.05421
3439	3.40782	7.24757	19.0451	64.9661	1.06102
3440	2.7729	7.24254	19.0318	64.921	1.06028
3441	0.440979	7.22938	18.9973	64.803	1.05835
3442	0.332957	7.20383	18.9301	64.574	1.05461
