#no	R	0.95 VaR	0.999 VaR	0.5
571	1.06771	6.83079	17.9499	61.2301	1
572	1.82025	6.83079	17.9499	61.2301	1
573	-0.497538	6.83079	17.9499	61.2301	1
574	-0.67772	6.83079	17.9499	61.2301	1
575	-0.668896	6.83079	17.9499	61.2301	1
576	-0.47102	6.83079	17.9499	61.2301	1
577	-0.514033	6.83079	17.9499	61.2301	1
578	-0.445619	6.83079	17.9499	61.2301	1
579	-0.897688	6.83079	17.9499	61.2301	1
580	-0.103644	6.83079	17.9499	61.2301	1
581	-0.873171	6.83079	17.9499	61.2301	1
582	0.237978	6.83079	17.9499	61.2301	1
583	-0.0772641	6.83079	17.9499	61.2301	1
584	-0.394045	6.83079	17.9499	61.2301	1
585	-0.584081	6.83079	17.9499	61.2301	1
586	-0.393249	6.83079	17.9499	61.2301	1
587	0.220125	6.83079	17.9499	61.2301	1
588	-0.214524	6.83079	17.9499	61.2301	1
589	4.41567	6.83079	17.9499	61.2301	1
590	-0.709488	6.83079	17.9499	61.2301	1
591	0.508226	6.83079	17.9499	61.2301	1
592	0.732723	6.83079	17.9499	61.2301	1
593	-1.16128	6.83079	17.9499	61.2301	1
594	1.33053	6.83079	17.9499	61.2301	1
595	-0.911691	6.83079	17.9499	61.2301	1
596	2.40201	6.83079	17.9499	61.2301	1
597	-0.322571	6.83079	17.9499	61.2301	1
598	7.35803	6.83079	17.9499	61.2301	1
599	-0.706211	6.83079	17.9499	61.2301	1
600	-0.778498	6.83079	17.9499	61.2301	1
601	4.64017	6.83079	17.9499	61.2301	1
602	2.61794	6.83079	17.9499	61.2301	1
603	-0.869664	6.83079	17.9499	61.2301	1
604	-0.40588	6.83079	17.9499	61.2301	1
605	-0.673074	6.83079	17.9499	61.2301	1
606	3.98483	6.83079	17.9499	61.2301	1
607	0.655047	6.83079	17.9499	61.2301	1
608	-0.0333483	6.83079	17.9499	61.2301	1
609	0.437353	6.83079	17.9499	61.2301	1
610	-0.0830494	6.83079	17.9499	61.2301	1
611	-0.122084	6.83079	17.9499	61.2301	1
612	-0.74073	6.83079	17.9499	61.2301	1
613	2.04578	6.83079	17.9499	61.2301	1
614	0.261163	6.83079	17.9499	61.2301	1
615	-0.359674	6.83079	17.9499	61.2301	1
616	-0.327666	6.83079	17.9499	61.2301	1
617	0.00821805	6.83079	17.9499	61.2301	1
618	0.109771	6.83079	17.9499	61.2301	1
619	-0.898742	6.83079	17.9499	61.2301	1
620	-0.270475	6.83079	17.9499	61.2301	1
621	0.106115	6.83079	17.9499	61.2301	1
622	0.30253	6.83079	17.9499	61.2301	1
623	-0.279448	6.83079	17.9499	61.2301	1
624	-0.520905	6.83079	17.9499	61.2301	1
625	4.52066	6.83079	17.9499	61.2301	1
626	0.52257	6.83079	17.9499	61.2301	1
627	5.2806	6.83079	17.9499	61.2301	1
628	0.270534	6.83079	17.9499	61.2301	1
629	2.5872	6.83079	17.9499	61.2301	1
630	-0.586867	6.83079	17.9499	61.2301	1
631	0.399056	6.83079	17.9499	61.2301	1
632	-0.574136	6.83079	17.9499	61.2301	1
633	1.32496	6.83079	17.9499	61.2301	1
634	-0.37412	6.83079	17.9499	61.2301	1
635	0.828029	6.83079	17.9499	61.2301	1
636	-0.841351	6.83079	17.9499	61.2301	1
637	9.1597	6.83079	17.9499	61.2301	1
638	2.143	6.83079	17.9499	61.2301	1
639	-0.148429	6.83079	17.9499	61.2301	1
640	-0.363317	6.83079	17.9499	61.2301	1
641	2.04761	6.83079	17.9499	61.2301	1
642	1.24322	6.83079	17.9499	61.2301	1
643	0.198258	6.83079	17.9499	61.2301	1
644	0.0683048	6.83079	17.9499	61.2301	1
645	3.69685	6.83079	17.9499	61.2301	1
646	1.13804	6.83079	17.9499	61.2301	1
647	1.79966	6.83079	17.9499	61.2301	1
648	-0.302718	6.83079	17.9499	61.2301	1
649	-0.350527	6.83079	17.9499	61.2301	1
650	0.481791	6.83079	17.9499	61.2301	1
651	1.71775	6.83079	17.9499	61.2301	1
652	0.333951	6.83079	17.9499	61.2301	1
653	0.683407	6.83079	17.9499	61.2301	1
654	1.7646	6.83079	17.9499	61.2301	1
655	-0.423573	6.83079	17.9499	61.2301	1
656	-0.321235	6.83079	17.9499	61.2301	1
657	1.22278	6.83079	17.9499	61.2301	1
658	2.25406	6.83079	17.9499	61.2301	1
659	-1.12003	6.83079	17.9499	61.2301	1
660	-0.329458	6.83079	17.9499	61.2301	1
661	2.20772	6.83079	17.9499	61.2301	1
662	1.51028	6.83079	17.9499	61.2301	1
663	-0.393263	6.83079	17.9499	61.2301	1
664	-0.284315	6.83079	17.9499	61.2301	1
665	2.82234	6.83079	17.9499	61.2301	1
666	5.90544	6.83079	17.9499	61.2301	1
667	-0.102974	6.83079	17.9499	61.2301	1
668	0.00995016	6.83079	17.9499	61.2301	1
669	2.46886	6.83079	17.9499	61.2301	1
670	-0.483275	6.83079	17.9499	61.2301	1
671	26.0549	6.83079	17.9499	61.2301	1
672	-0.512553	6.83079	17.9499	61.2301	1
673	-0.398195	6.83079	17.9499	61.2301	1
674	-0.28846	6.83079	17.9499	61.2301	1
675	1.46775	6.83079	17.9499	61.2301	1
676	1.45841	6.83079	17.9499	61.2301	1
677	-0.532273	6.83079	17.9499	61.2301	1
678	-0.209486	6.83079	17.9499	61.2301	1
679	-0.848569	6.83079	17.9499	61.2301	1
680	-0.218924	6.83079	17.9499	61.2301	1
681	0.689181	6.83079	17.9499	61.2301	1
682	-1.03605	6.83079	17.9499	61.2301	1
683	-0.533077	6.83079	17.9499	61.2301	1
684	6.14322	6.83079	17.9499	61.2301	1
685	1.22023	6.83079	17.9499	61.2301	1
686	0.591163	6.83079	17.9499	61.2301	1
687	-0.0625627	6.83079	17.9499	61.2301	1
688	1.60359	6.83079	17.9499	61.2301	1
689	0.537956	6.83079	17.9499	61.2301	1
690	0.542571	6.83079	17.9499	61.2301	1
691	-0.117512	6.83079	17.9499	61.2301	1
692	-0.646848	6.83079	17.9499	61.2301	1
693	3.65985	6.83079	17.9499	61.2301	1
694	-0.756531	6.83079	17.9499	61.2301	1
695	0.0800669	6.83079	17.9499	61.2301	1
696	0.549842	6.83079	17.9499	61.2301	1
697	-0.236162	6.83079	17.9499	61.2301	1
698	5.5665	6.83079	17.9499	61.2301	1
699	0.321549	6.83079	17.9499	61.2301	1
700	29.4897	6.83079	17.9499	61.2301	1
701	-0.777762	6.83079	17.9499	61.2301	1
702	-0.336806	6.83079	17.9499	61.2301	1
703	0.127729	6.83079	17.9499	61.2301	1
704	0.969121	6.83079	17.9499	61.2301	1
705	0.677504	6.83079	17.9499	61.2301	1
706	2.18882	6.83079	17.9499	61.2301	1
707	2.31791	6.83079	17.9499	61.2301	1
708	-0.115461	6.83079	17.9499	61.2301	1
709	0.183192	6.83079	17.9499	61.2301	1
710	-0.460517	6.83079	17.9499	61.2301	1
711	0.471855	6.83079	17.9499	61.2301	1
712	0.278562	6.83079	17.9499	61.2301	1
713	-0.695554	6.83079	17.9499	61.2301	1
714	-0.120215	6.83079	17.9499	61.2301	1
715	-0.296433	6.83079	17.9499	61.2301	1
716	4.81153	6.83079	17.9499	61.2301	1
717	1.44103	6.83079	17.9499	61.2301	1
718	2.6981	6.83079	17.9499	61.2301	1
719	0.288126	6.83079	17.9499	61.2301	1
720	1.21548	6.83079	17.9499	61.2301	1
721	0.418367	6.83079	17.9499	61.2301	1
722	0.862427	6.83079	17.9499	61.2301	1
723	0.30616	6.83079	17.9499	61.2301	1
724	-0.130435	6.83079	17.9499	61.2301	1
725	1.12537	6.83079	17.9499	61.2301	1
726	-0.826058	6.83079	17.9499	61.2301	1
727	-0.146346	6.83079	17.9499	61.2301	1
728	0.477815	6.83079	17.9499	61.2301	1
729	-0.116923	6.83079	17.9499	61.2301	1
730	-0.228151	6.83079	17.9499	61.2301	1
731	1.19432	6.83079	17.9499	61.2301	1
732	0.647129	6.83079	17.9499	61.2301	1
733	1.66875	6.83079	17.9499	61.2301	1
734	-0.319997	6.83079	17.9499	61.2301	1
735	1.84128	6.83079	17.9499	61.2301	1
736	0.138432	6.83079	17.9499	61.2301	1
737	-0.179811	6.83079	17.9499	61.2301	1
738	-0.660794	6.83079	17.9499	61.2301	1
739	-0.103396	6.83079	17.9499	61.2301	1
740	1.50094	6.83079	17.9499	61.2301	1
741	-0.779961	6.83079	17.9499	61.2301	1
742	-0.597632	6.83079	17.9499	61.2301	1
743	-0.462198	6.83079	17.9499	61.2301	1
744	0.786654	6.83079	17.9499	61.2301	1
745	-0.455167	6.83079	17.9499	61.2301	1
746	0.181478	6.83079	17.9499	61.2301	1
747	2.82323	6.83079	17.9499	61.2301	1
748	-0.193434	6.83079	17.9499	61.2301	1
749	-0.848018	6.83079	17.9499	61.2301	1
750	1.87276	6.83079	17.9499	61.2301	1
751	-0.196808	6.83079	17.9499	61.2301	1
752	-0.339186	6.83079	17.9499	61.2301	1
753	-0.964626	6.83079	17.9499	61.2301	1
754	-0.0406947	6.83079	17.9499	61.2301	1
755	0.572233	6.83079	17.9499	61.2301	1
756	-0.230307	6.83079	17.9499	61.2301	1
757	7.34383	6.83079	17.9499	61.2301	1
758	-0.446194	6.83079	17.9499	61.2301	1
759	-0.079622	6.83079	17.9499	61.2301	1
760	4.47853	6.83079	17.9499	61.2301	1
761	-0.604502	6.83079	17.9499	61.2301	1
762	1.19659	6.83079	17.9499	61.2301	1
763	18.1768	6.83079	17.9499	61.2301	1
764	0.431775	6.83079	17.9499	61.2301	1
765	0.923645	6.83079	17.9499	61.2301	1
766	0.492735	6.83079	17.9499	61.2301	1
767	-0.554062	6.83079	17.9499	61.2301	1
768	-0.641498	6.83079	17.9499	61.2301	1
769	1.14878	6.83079	17.9499	61.2301	1
770	-0.706961	6.83079	17.9499	61.2301	1
771	1.47195	6.83079	17.9499	61.2301	1
772	4.48517	6.83079	17.9499	61.2301	1
773	1.02668	6.83079	17.9499	61.2301	1
774	-0.329675	6.83079	17.9499	61.2301	1
775	4.91302	6.83079	17.9499	61.2301	1
776	-1.01655	6.83079	17.9499	61.2301	1
777	0.78563	6.83079	17.9499	61.2301	1
778	9.73915	6.83079	17.9499	61.2301	1
779	-0.138754	6.83079	17.9499	61.2301	1
780	3.12368	6.83079	17.9499	61.2301	1
781	-0.707054	6.83079	17.9499	61.2301	1
782	-0.787403	6.83079	17.9499	61.2301	1
783	0.508143	6.83079	17.9499	61.2301	1
784	-0.353652	6.83079	17.9499	61.2301	1
785	0.171293	6.83079	17.9499	61.2301	1
786	3.93335	6.83079	17.9499	61.2301	1
787	-0.523569	6.83079	17.9499	61.2301	1
788	-0.332082	6.83079	17.9499	61.2301	1
789	-0.631523	6.83079	17.9499	61.2301	1
790	2.70501	6.83079	17.9499	61.2301	1
791	0.0630071	6.83079	17.9499	61.2301	1
792	-0.743195	6.83079	17.9499	61.2301	1
793	5.49119	6.83079	17.9499	61.2301	1
794	2.19632	6.83079	17.9499	61.2301	1
795	2.22278	6.83079	17.9499	61.2301	1
796	-0.787474	6.83079	17.9499	61.2301	1
797	1.40646	6.83079	17.9499	61.2301	1
798	3.52926	6.83079	17.9499	61.2301	1
799	1.62232	6.83079	17.9499	61.2301	1
800	-0.41537	6.83079	17.9499	61.2301	1
801	2.14015	6.83079	17.9499	61.2301	1
802	1.13082	6.83079	17.9499	61.2301	1
803	1.10645	6.83079	17.9499	61.2301	1
804	-0.893149	6.83079	17.9499	61.2301	1
805	2.19168	6.83079	17.9499	61.2301	1
806	0.350109	6.83079	17.9499	61.2301	1
807	-0.351161	6.83079	17.9499	61.2301	1
808	1.26296	6.83079	17.9499	61.2301	1
809	1.84098	6.83079	17.9499	61.2301	1
810	0.168554	6.83079	17.9499	61.2301	1
811	0.404427	6.83079	17.9499	61.2301	1
812	2.77103	6.83079	17.9499	61.2301	1
813	-0.781344	6.83079	17.9499	61.2301	1
814	-0.0191809	6.83079	17.9499	61.2301	1
815	-0.546779	6.83079	17.9499	61.2301	1
816	1.03022	6.83079	17.9499	61.2301	1
817	-0.483281	6.83079	17.9499	61.2301	1
818	-0.502529	6.83079	17.9499	61.2301	1
819	-0.150547	6.83079	17.9499	61.2301	1
820	3.74426	6.83079	17.9499	61.2301	1
821	2.54853	6.83079	17.9499	61.2301	1
822	1.81641	6.83079	17.9499	61.2301	1
823	1.76006	6.83079	17.9499	61.2301	1
824	-0.361581	6.83079	17.9499	61.2301	1
825	-0.535563	6.83079	17.9499	61.2301	1
826	-0.759921	6.83079	17.9499	61.2301	1
827	5.53575	6.83079	17.9499	61.2301	1
828	-0.398104	6.83079	17.9499	61.2301	1
829	-0.666306	6.83079	17.9499	61.2301	1
830	-0.171512	6.83079	17.9499	61.2301	1
831	-0.658481	6.83079	17.9499	61.2301	1
832	5.19713	6.83079	17.9499	61.2301	1
833	0.0178146	6.83079	17.9499	61.2301	1
834	1.94831	6.83079	17.9499	61.2301	1
835	-0.198391	6.83079	17.9499	61.2301	1
836	2.46278	6.83079	17.9499	61.2301	1
837	-0.631575	6.83079	17.9499	61.2301	1
838	-0.655838	6.83079	17.9499	61.2301	1
839	-0.586201	6.83079	17.9499	61.2301	1
840	-0.216711	6.83079	17.9499	61.2301	1
841	1.77074	6.83079	17.9499	61.2301	1
842	2.17876	6.83079	17.9499	61.2301	1
843	-0.693598	6.83079	17.9499	61.2301	1
844	3.24515	6.83079	17.9499	61.2301	1
845	0.252396	6.83079	17.9499	61.2301	1
846	1.54069	6.83079	17.9499	61.2301	1
847	-0.0862086	6.83079	17.9499	61.2301	1
848	0.932796	6.83079	17.9499	61.2301	1
849	4.69997	6.83079	17.9499	61.2301	1
850	-0.03528	6.83079	17.9499	61.2301	1
851	-0.0451548	6.83079	17.9499	61.2301	1
852	-1.0086	6.83079	17.9499	61.2301	1
853	2.06058	6.83079	17.9499	61.2301	1
854	-0.607989	6.83079	17.9499	61.2301	1
855	0.0643752	6.83079	17.9499	61.2301	1
856	-0.970762	6.83079	17.9499	61.2301	1
857	-0.3527	6.83079	17.9499	61.2301	1
858	0.503953	6.83079	17.9499	61.2301	1
859	-0.431413	6.83079	17.9499	61.2301	1
860	0.484292	6.83079	17.9499	61.2301	1
861	-0.11216	6.83079	17.9499	61.2301	1
862	-0.599603	6.83079	17.9499	61.2301	1
863	3.95608	6.83079	17.9499	61.2301	1
864	-1.22742	6.83079	17.9499	61.2301	1
865	-0.632683	6.83079	17.9499	61.2301	1
866	2.17273	6.83079	17.9499	61.2301	1
867	-0.521923	6.83079	17.9499	61.2301	1
868	0.0749671	6.83079	17.9499	61.2301	1
869	-0.902973	6.83079	17.9499	61.2301	1
870	1.73163	6.83079	17.9499	61.2301	1
871	2.91935	6.83079	17.9499	61.2301	1
872	-0.518665	6.83079	17.9499	61.2301	1
873	-0.226441	6.83079	17.9499	61.2301	1
874	-0.399086	6.83079	17.9499	61.2301	1
875	1.27549	6.83079	17.9499	61.2301	1
876	0.526291	6.83079	17.9499	61.2301	1
877	0.284173	6.83079	17.9499	61.2301	1
878	2.47508	6.83079	17.9499	61.2301	1
879	2.07321	6.83079	17.9499	61.2301	1
880	-0.457174	6.83079	17.9499	61.2301	1
881	1.08405	6.83079	17.9499	61.2301	1
882	1.06194	6.83079	17.9499	61.2301	1
883	2.30114	6.83079	17.9499	61.2301	1
884	2.88606	6.83079	17.9499	61.2301	1
885	1.02782	6.83079	17.9499	61.2301	1
886	3.52106	6.83079	17.9499	61.2301	1
887	1.16168	6.83079	17.9499	61.2301	1
888	2.379	6.83079	17.9499	61.2301	1
889	4.50402	6.83079	17.9499	61.2301	1
890	-0.331179	6.83079	17.9499	61.2301	1
891	-0.0243567	6.83079	17.9499	61.2301	1
892	-0.311793	6.83079	17.9499	61.2301	1
893	-0.323128	6.83079	17.9499	61.2301	1
894	2.0589	6.83079	17.9499	61.2301	1
895	0.414596	6.83079	17.9499	61.2301	1
896	-0.494072	6.83079	17.9499	61.2301	1
897	0.197222	6.83079	17.9499	61.2301	1
898	0.624914	6.83079	17.9499	61.2301	1
899	1.14654	6.83079	17.9499	61.2301	1
900	1.11605	6.83079	17.9499	61.2301	1
901	-0.52565	6.83079	17.9499	61.2301	1
902	-0.181159	6.83079	17.9499	61.2301	1
903	-0.855357	6.83079	17.9499	61.2301	1
904	6.01547	6.83079	17.9499	61.2301	1
905	1.70801	6.83079	17.9499	61.2301	1
906	0.0676641	6.83079	17.9499	61.2301	1
907	0.0197046	6.83079	17.9499	61.2301	1
908	-0.363029	6.83079	17.9499	61.2301	1
909	-0.11981	6.83079	17.9499	61.2301	1
910	1.82999	6.83079	17.9499	61.2301	1
911	-0.0588927	6.83079	17.9499	61.2301	1
912	-0.34285	6.83079	17.9499	61.2301	1
913	1.49605	6.83079	17.9499	61.2301	1
914	1.29321	6.83079	17.9499	61.2301	1
915	-0.0163845	6.83079	17.9499	61.2301	1
916	-0.160485	6.83079	17.9499	61.2301	1
917	3.58337	6.83079	17.9499	61.2301	1
918	-0.388694	6.83079	17.9499	61.2301	1
919	-0.689205	6.83079	17.9499	61.2301	1
920	1.22189	6.83079	17.9499	61.2301	1
921	-0.701612	6.83079	17.9499	61.2301	1
922	2.51348	6.83079	17.9499	61.2301	1
923	0.122214	6.83079	17.9499	61.2301	1
924	-0.436943	6.83079	17.9499	61.2301	1
925	1.33039	6.83079	17.9499	61.2301	1
926	0.89312	6.83079	17.9499	61.2301	1
927	2.18715	6.83079	17.9499	61.2301	1
928	2.79174	6.83079	17.9499	61.2301	1
929	2.90368	6.83079	17.9499	61.2301	1
930	2.12595	6.83079	17.9499	61.2301	1
931	0.911201	6.83079	17.9499	61.2301	1
932	0.939757	6.83079	17.9499	61.2301	1
933	13.5122	6.83079	17.9499	61.2301	1
934	1.61006	6.83079	17.9499	61.2301	1
935	1.12133	6.83079	17.9499	61.2301	1
936	0.580414	6.83079	17.9499	61.2301	1
937	-0.35421	6.83079	17.9499	61.2301	1
938	0.207948	6.83079	17.9499	61.2301	1
939	0.775094	6.83079	17.9499	61.2301	1
940	6.26995	6.83079	17.9499	61.2301	1
941	13.2052	6.83079	17.9499	61.2301	1
942	0.827816	6.83079	17.9499	61.2301	1
943	-0.689095	6.83079	17.9499	61.2301	1
944	3.05198	6.83079	17.9499	61.2301	1
945	2.76395	6.83079	17.9499	61.2301	1
946	0.174019	6.83079	17.9499	61.2301	1
947	-1.14439	6.83079	17.9499	61.2301	1
948	0.89858	6.83079	17.9499	61.2301	1
949	-0.177768	6.83079	17.9499	61.2301	1
950	-1.00544	6.83079	17.9499	61.2301	1
951	-0.669678	6.83079	17.9499	61.2301	1
952	2.32301	6.83079	17.9499	61.2301	1
953	3.4294	6.83079	17.9499	61.2301	1
954	-0.422498	6.83079	17.9499	61.2301	1
955	0.149836	6.83079	17.9499	61.2301	1
956	-0.412238	6.83079	17.9499	61.2301	1
957	0.674536	6.83079	17.9499	61.2301	1
958	0.171783	6.83079	17.9499	61.2301	1
959	0.616439	6.83079	17.9499	61.2301	1
960	-1.19456	6.83079	17.9499	61.2301	1
961	8.43757	6.83079	17.9499	61.2301	1
962	-0.830074	6.83079	17.9499	61.2301	1
963	-0.855536	6.83079	17.9499	61.2301	1
964	-0.48745	6.83079	17.9499	61.2301	1
965	-0.400359	6.83079	17.9499	61.2301	1
966	0.418138	6.83079	17.9499	61.2301	1
967	-0.442372	6.83079	17.9499	61.2301	1
968	1.75479	6.83079	17.9499	61.2301	1
969	0.542287	6.83079	17.9499	61.2301	1
970	5.70302	6.83079	17.9499	61.2301	1
971	-0.537982	6.83079	17.9499	61.2301	1
972	5.41155	6.83079	17.9499	61.2301	1
973	2.61162	6.83079	17.9499	61.2301	1
974	1.0687	6.83079	17.9499	61.2301	1
975	-0.655323	6.83079	17.9499	61.2301	1
976	0.372565	6.83079	17.9499	61.2301	1
977	9.27546	6.83079	17.9499	61.2301	1
978	0.362119	6.83079	17.9499	61.2301	1
979	0.779022	6.83079	17.9499	61.2301	1
980	0.138566	6.83079	17.9499	61.2301	1
981	0.45987	6.83079	17.9499	61.2301	1
982	-0.481395	6.83079	17.9499	61.2301	1
983	0.727669	6.83079	17.9499	61.2301	1
984	-0.00823319	6.83079	17.9499	61.2301	1
985	0.451653	6.83079	17.9499	61.2301	1
986	-0.447264	6.83079	17.9499	61.2301	1
987	7.6982	6.83079	17.9499	61.2301	1
988	-0.22234	6.83079	17.9499	61.2301	1
989	4.87744	6.83079	17.9499	61.2301	1
990	1.05554	6.83079	17.9499	61.2301	1
991	0.356595	6.83079	17.9499	61.2301	1
992	1.58196	6.83079	17.9499	61.2301	1
993	-0.652412	6.83079	17.9499	61.2301	1
994	-0.727544	6.83079	17.9499	61.2301	1
995	0.563157	6.83079	17.9499	61.2301	1
996	0.0658214	6.83079	17.9499	61.2301	1
997	1.0537	6.83079	17.9499	61.2301	1
998	0.822366	6.83079	17.9499	61.2301	1
999	-0.769325	6.83079	17.9499	61.2301	1
1000	-0.0654683	6.83079	17.9499	61.2301	1
1001	6.52346	6.83079	17.9499	61.2301	1
1002	0.00280595	6.83079	17.9499	61.2301	1
1003	1.36145	6.83079	17.9499	61.2301	1
1004	2.38524	6.83079	17.9499	61.2301	1
1005	1.87333	6.83079	17.9499	61.2301	1
1006	1.74377	6.83079	17.9499	61.2301	1
1007	0.794771	6.83079	17.9499	61.2301	1
1008	0.258317	6.83079	17.9499	61.2301	1
1009	-0.687244	6.83079	17.9499	61.2301	1
1010	0.6478	6.83079	17.9499	61.2301	1
1011	9.90038	6.83079	17.9499	61.2301	1
1012	3.13096	6.83079	17.9499	61.2301	1
1013	-0.139527	6.83079	17.9499	61.2301	1
1014	0.391209	6.83079	17.9499	61.2301	1
1015	-0.11849	6.83079	17.9499	61.2301	1
1016	0.512237	6.83079	17.9499	61.2301	1
1017	-0.439574	6.83079	17.9499	61.2301	1
1018	2.02742	6.83079	17.9499	61.2301	1
1019	6.08378	6.83079	17.9499	61.2301	1
1020	0.784961	6.83079	17.9499	61.2301	1
1021	0.868765	6.83079	17.9499	61.2301	1
1022	0.797414	6.83079	17.9499	61.2301	1
1023	0.107753	6.83079	17.9499	61.2301	1
1024	1.43753	6.83079	17.9499	61.2301	1
1025	1.76522	6.83079	17.9499	61.2301	1
1026	-0.567148	6.83079	17.9499	61.2301	1
1027	0.926621	6.83079	17.9499	61.2301	1
1028	-0.0504161	6.83079	17.9499	61.2301	1
1029	-0.740537	6.83079	17.9499	61.2301	1
1030	0.796731	6.83079	17.9499	61.2301	1
1031	11.0512	6.83079	17.9499	61.2301	1
1032	0.0255065	6.83079	17.9499	61.2301	1
1033	2.53379	6.83079	17.9499	61.2301	1
1034	0.496954	6.83079	17.9499	61.2301	1
1035	1.25209	6.83079	17.9499	61.2301	1
1036	0.373981	6.83079	17.9499	61.2301	1
1037	-0.180123	6.83079	17.9499	61.2301	1
1038	0.681949	6.83079	17.9499	61.2301	1
1039	0.746802	6.83079	17.9499	61.2301	1
1040	28.1543	6.83079	17.9499	61.2301	1
1041	-0.148574	6.83079	17.9499	61.2301	1
1042	9.58918	6.83079	17.9499	61.2301	1
1043	2.36427	6.83079	17.9499	61.2301	1
1044	0.965261	6.83079	17.9499	61.2301	1
1045	-0.795293	6.83079	17.9499	61.2301	1
1046	0.854078	6.83079	17.9499	61.2301	1
1047	1.1656	6.83079	17.9499	61.2301	1
1048	1.36789	6.83079	17.9499	61.2301	1
1049	-0.754154	6.83079	17.9499	61.2301	1
1050	0.758803	6.83079	17.9499	61.2301	1
1051	-0.876677	6.83079	17.9499	61.2301	1
1052	-0.282418	6.83079	17.9499	61.2301	1
1053	-0.0740324	6.83079	17.9499	61.2301	1
1054	0.783018	6.83079	17.9499	61.2301	1
1055	0.0180511	6.83079	17.9499	61.2301	1
1056	1.31204	6.83079	17.9499	61.2301	1
1057	2.66707	6.83079	17.9499	61.2301	1
1058	0.692476	6.83079	17.9499	61.2301	1
1059	10.8072	6.83079	17.9499	61.2301	1
1060	0.479233	6.83079	17.9499	61.2301	1
1061	1.6392	6.83079	17.9499	61.2301	1
1062	10.4969	6.83079	17.9499	61.2301	1
1063	-0.965773	6.83079	17.9499	61.2301	1
1064	-0.723651	6.83079	17.9499	61.2301	1
1065	-0.452533	6.83079	17.9499	61.2301	1
1066	4.69249	6.83079	17.9499	61.2301	1
1067	0.836591	6.83079	17.9499	61.2301	1
1068	-0.480779	6.83079	17.9499	61.2301	1
1069	0.236856	6.83079	17.9499	61.2301	1
1070	2.24844	6.83079	17.9499	61.2301	1
1071	-0.899122	6.83079	17.9499	61.2301	1
1072	0.0378706	6.83079	17.9499	61.2301	1
1073	-0.36298	6.83079	17.9499	61.2301	1
1074	0.961808	6.83079	17.9499	61.2301	1
1075	1.9004	6.83079	17.9499	61.2301	1
1076	4.07995	6.83079	17.9499	61.2301	1
1077	-0.762289	6.83079	17.9499	61.2301	1
1078	13.5997	6.83079	17.9499	61.2301	1
1079	-0.117906	6.83079	17.9499	61.2301	1
1080	0.579341	6.83079	17.9499	61.2301	1
1081	3.67437	6.83079	17.9499	61.2301	1
1082	1.26613	6.83079	17.9499	61.2301	1
1083	2.83309	6.83079	17.9499	61.2301	1
1084	0.657987	6.83079	17.9499	61.2301	1
1085	-0.376724	6.83079	17.9499	61.2301	1
1086	0.072572	6.83079	17.9499	61.2301	1
1087	0.0877447	6.83079	17.9499	61.2301	1
1088	-0.754112	6.83079	17.9499	61.2301	1
1089	0.108185	6.83079	17.9499	61.2301	1
1090	-0.424061	6.83079	17.9499	61.2301	1
1091	0.725667	6.83079	17.9499	61.2301	1
1092	0.00752187	6.83079	17.9499	61.2301	1
1093	-0.752722	6.83079	17.9499	61.2301	1
1094	1.25699	6.83079	17.9499	61.2301	1
1095	0.2125	6.83079	17.9499	61.2301	1
1096	0.363991	6.83079	17.9499	61.2301	1
1097	-0.961591	6.83079	17.9499	61.2301	1
1098	0.612906	6.83079	17.9499	61.2301	1
1099	1.29353	6.83079	17.9499	61.2301	1
1100	0.104965	6.83079	17.9499	61.2301	1
1101	-0.890471	6.83079	17.9499	61.2301	1
1102	-0.0864116	6.83079	17.9499	61.2301	1
1103	-0.529804	6.83079	17.9499	61.2301	1
1104	-0.0503948	6.83079	17.9499	61.2301	1
1105	0.51688	6.83079	17.9499	61.2301	1
1106	-0.115156	6.83079	17.9499	61.2301	1
1107	0.83022	6.83079	17.9499	61.2301	1
1108	-0.73194	6.83079	17.9499	61.2301	1
1109	-0.581776	6.83079	17.9499	61.2301	1
1110	1.91799	6.83079	17.9499	61.2301	1
1111	3.46277	6.83079	17.9499	61.2301	1
1112	0.406109	6.83079	17.9499	61.2301	1
1113	2.93916	6.83079	17.9499	61.2301	1
1114	7.05156	6.83079	17.9499	61.2301	1
1115	3.83807	6.83079	17.9499	61.2301	1
1116	3.49948	6.83079	17.9499	61.2301	1
1117	0.499584	6.83079	17.9499	61.2301	1
1118	0.590026	6.83079	17.9499	61.2301	1
1119	2.49838	6.83079	17.9499	61.2301	1
1120	1.50332	6.83079	17.9499	61.2301	1
1121	1.43583	6.83079	17.9499	61.2301	1
1122	0.892077	6.83079	17.9499	61.2301	1
1123	2.15627	6.83079	17.9499	61.2301	1
1124	-0.485328	6.83079	17.9499	61.2301	1
1125	0.0287914	6.83079	17.9499	61.2301	1
1126	-0.125389	6.83079	17.9499	61.2301	1
1127	-0.800277	6.83079	17.9499	61.2301	1
1128	1.3711	6.83079	17.9499	61.2301	1
1129	-0.447736	6.83079	17.9499	61.2301	1
1130	0.796055	6.83079	17.9499	61.2301	1
1131	0.225609	6.83079	17.9499	61.2301	1
1132	-0.588378	6.83079	17.9499	61.2301	1
1133	-0.298523	6.83079	17.9499	61.2301	1
1134	2.99261	6.83079	17.9499	61.2301	1
1135	-0.46589	6.83079	17.9499	61.2301	1
