#no	R	0.95 VaR	0.999 VaR	1
597	-0.0475537	18.4957	98.4993	998.513	1
598	6.90821	18.4957	98.4993	998.513	1
599	-0.172099	18.4957	98.4993	998.513	1
600	-0.306169	18.4957	98.4993	998.513	1
601	2.33138	18.4957	98.4993	998.513	1
602	-0.549797	18.4957	98.4993	998.513	1
603	-0.343019	18.4957	98.4993	998.513	1
604	-0.644645	18.4957	98.4993	998.513	1
605	-0.301035	18.4957	98.4993	998.513	1
606	-0.653551	18.4957	98.4993	998.513	1
607	-0.124404	18.4957	98.4993	998.513	1
608	1.78644	18.4957	98.4993	998.513	1
609	-0.453212	18.4957	98.4993	998.513	1
610	4.72451	18.4957	98.4993	998.513	1
611	1.48731	18.4957	98.4993	998.513	1
612	-0.462215	18.4957	98.4993	998.513	1
613	-0.185313	18.4957	98.4993	998.513	1
614	-0.666542	18.4957	98.4993	998.513	1
615	1.15283	18.4957	98.4993	998.513	1
616	0.0599269	18.4957	98.4993	998.513	1
617	0.645208	18.4957	98.4993	998.513	1
618	-0.333685	18.4957	98.4993	998.513	1
619	2.08007	18.4957	98.4993	998.513	1
620	1.51004	18.4957	98.4993	998.513	1
621	4.02188	18.4957	98.4993	998.513	1
622	-0.52185	18.4957	98.4993	998.513	1
623	12.576	18.4957	98.4993	998.513	1
624	1.33041	18.4957	98.4993	998.513	1
625	0.024176	18.4957	98.4993	998.513	1
626	10.5486	18.4957	98.4993	998.513	1
627	34.3214	18.4957	98.4993	998.513	1
628	-0.233376	18.4957	98.4993	998.513	1
629	-0.501026	18.4957	98.4993	998.513	1
630	5.99306	18.4957	98.4993	998.513	1
631	0.403288	18.4957	98.4993	998.513	1
632	19.5452	18.4957	98.4993	998.513	1
633	-0.0481825	18.4957	98.4993	998.513	1
634	9.42865	18.4957	98.4993	998.513	1
635	2.69032	18.4957	98.4993	998.513	1
636	0.700253	18.4957	98.4993	998.513	1
637	4.28443	18.4957	98.4993	998.513	1
638	-0.597836	18.4957	98.4993	998.513	1
639	-0.082746	18.4957	98.4993	998.513	1
640	2.51559	18.4957	98.4993	998.513	1
641	-0.698221	18.4957	98.4993	998.513	1
642	0.891617	18.4957	98.4993	998.513	1
643	-0.329596	18.4957	98.4993	998.513	1
644	-0.579874	18.4957	98.4993	998.513	1
645	0.289314	18.4957	98.4993	998.513	1
646	-0.508934	18.4957	98.4993	998.513	1
647	-0.446896	18.4957	98.4993	998.513	1
648	-0.733418	18.4957	98.4993	998.513	1
649	3.51266	18.4957	98.4993	998.513	1
650	0.541136	18.4957	98.4993	998.513	1
651	-0.236071	18.4957	98.4993	998.513	1
652	-0.669664	18.4957	98.4993	998.513	1
653	-0.624747	18.4957	98.4993	998.513	1
654	19.2844	18.4957	98.4993	998.513	1
655	-0.243434	18.4957	98.4993	998.513	1
656	2.10376	18.4957	98.4993	998.513	1
657	-0.690246	18.4957	98.4993	998.513	1
658	1.00791	18.4957	98.4993	998.513	1
659	-0.112512	18.4957	98.4993	998.513	1
660	0.210993	18.4957	98.4993	998.513	1
661	0.456306	18.4957	98.4993	998.513	1
662	-0.0443438	18.4957	98.4993	998.513	1
663	1.63552	18.4957	98.4993	998.513	1
664	3.49769	18.4957	98.4993	998.513	1
665	-0.674441	18.4957	98.4993	998.513	1
666	1.52543	18.4957	98.4993	998.513	1
667	0.237771	18.4957	98.4993	998.513	1
668	0.954485	18.4957	98.4993	998.513	1
669	0.205275	18.4957	98.4993	998.513	1
670	2.75205	18.4957	98.4993	998.513	1
671	0.345539	18.4957	98.4993	998.513	1
672	0.480419	18.4957	98.4993	998.513	1
673	1.51001	18.4957	98.4993	998.513	1
674	-0.733094	18.4957	98.4993	998.513	1
675	7.72186	18.4957	98.4993	998.513	1
676	18.0287	18.4957	98.4993	998.513	1
677	10.8206	18.4957	98.4993	998.513	1
678	0.423793	18.4957	98.4993	998.513	1
679	4.26064	18.4957	98.4993	998.513	1
680	-0.662195	18.4957	98.4993	998.513	1
681	-0.246155	18.4957	98.4993	998.513	1
682	2.23334	18.4957	98.4993	998.513	1
683	3.06577	18.4957	98.4993	998.513	1
684	-0.57156	18.4957	98.4993	998.513	1
685	-0.340516	18.4957	98.4993	998.513	1
686	5.81417	18.4957	98.4993	998.513	1
687	-0.635206	18.4957	98.4993	998.513	1
688	-0.312229	18.4957	98.4993	998.513	1
689	2.4333	18.4957	98.4993	998.513	1
690	0.864905	18.4957	98.4993	998.513	1
691	0.122788	18.4957	98.4993	998.513	1
692	5.83896	18.4957	98.4993	998.513	1
693	8.35685	18.4957	98.4993	998.513	1
694	41.1209	18.4957	98.4993	998.513	1
695	-0.54765	18.4957	98.4993	998.513	1
696	0.683466	18.4957	98.4993	998.513	1
697	1.06653	18.4957	98.4993	998.513	1
698	0.494791	18.4957	98.4993	998.513	1
699	4.27924	18.4957	98.4993	998.513	1
700	-0.766782	18.4957	98.4993	998.513	1
701	-0.245524	18.4957	98.4993	998.513	1
702	-0.528721	18.4957	98.4993	998.513	1
703	7.54813	18.4957	98.4993	998.513	1
704	1.48722	18.4957	98.4993	998.513	1
705	11.1013	18.4957	98.4993	998.513	1
706	9.57579	18.4957	98.4993	998.513	1
707	6.70275	18.4957	98.4993	998.513	1
708	0.372625	18.4957	98.4993	998.513	1
709	8.22736	18.4957	98.4993	998.513	1
710	5.40175	18.4957	98.4993	998.513	1
711	-0.273057	18.4957	98.4993	998.513	1
712	3.05161	18.4957	98.4993	998.513	1
713	6.21258	18.4957	98.4993	998.513	1
714	3.17771	18.4957	98.4993	998.513	1
715	-0.548715	18.4957	98.4993	998.513	1
716	0.932591	18.4957	98.4993	998.513	1
717	1.70694	18.4957	98.4993	998.513	1
718	5.05191	18.4957	98.4993	998.513	1
719	3.3349	18.4957	98.4993	998.513	1
720	-0.102492	18.4957	98.4993	998.513	1
721	1.42662	18.4957	98.4993	998.513	1
722	-0.184764	18.4957	98.4993	998.513	1
723	-0.220056	18.4957	98.4993	998.513	1
724	0.611006	18.4957	98.4993	998.513	1
725	6.84026	18.4957	98.4993	998.513	1
726	0.993799	18.4957	98.4993	998.513	1
727	-0.280219	18.4957	98.4993	998.513	1
728	-0.113318	18.4957	98.4993	998.513	1
729	-0.627846	18.4957	98.4993	998.513	1
730	0.102055	18.4957	98.4993	998.513	1
731	0.627969	18.4957	98.4993	998.513	1
732	1.12703	18.4957	98.4993	998.513	1
733	-0.647603	18.4957	98.4993	998.513	1
734	0.154514	18.4957	98.4993	998.513	1
735	2.37344	18.4957	98.4993	998.513	1
736	1.98285	18.4957	98.4993	998.513	1
737	0.659792	18.4957	98.4993	998.513	1
738	-0.32397	18.4957	98.4993	998.513	1
739	19.1638	18.4957	98.4993	998.513	1
740	8.91709	18.4957	98.4993	998.513	1
741	-0.51835	18.4957	98.4993	998.513	1
742	3.26875	18.4957	98.4993	998.513	1
743	-0.575805	18.4957	98.4993	998.513	1
744	4.46218	18.4957	98.4993	998.513	1
745	2.77118	18.4957	98.4993	998.513	1
746	0.234995	18.4957	98.4993	998.513	1
747	1.11268	18.4957	98.4993	998.513	1
748	10.9074	18.4957	98.4993	998.513	1
749	1.11539	18.4957	98.4993	998.513	1
750	-0.599789	18.4957	98.4993	998.513	1
751	7.12661	18.4957	98.4993	998.513	1
752	1.65257	18.4957	98.4993	998.513	1
753	1.64686	18.4957	98.4993	998.513	1
754	2.56651	18.4957	98.4993	998.513	1
755	-0.544218	18.4957	98.4993	998.513	1
756	0.337734	18.4957	98.4993	998.513	1
757	-0.327373	18.4957	98.4993	998.513	1
758	-0.0688864	18.4957	98.4993	998.513	1
759	1.17178	18.4957	98.4993	998.513	1
760	-0.571162	18.4957	98.4993	998.513	1
761	2.29302	18.4957	98.4993	998.513	1
762	-0.410044	18.4957	98.4993	998.513	1
763	0.0339342	18.4957	98.4993	998.513	1
764	-0.572515	18.4957	98.4993	998.513	1
765	3.0196	18.4957	98.4993	998.513	1
766	0.425972	18.4957	98.4993	998.513	1
767	5.00926	18.4957	98.4993	998.513	1
768	-0.599112	18.4957	98.4993	998.513	1
769	0.175018	18.4957	98.4993	998.513	1
770	4.53031	18.4957	98.4993	998.513	1
771	-0.492173	18.4957	98.4993	998.513	1
772	5.01758	18.4957	98.4993	998.513	1
773	3.36867	18.4957	98.4993	998.513	1
774	-0.485523	18.4957	98.4993	998.513	1
775	0.159717	18.4957	98.4993	998.513	1
776	0.26124	18.4957	98.4993	998.513	1
777	0.433486	18.4957	98.4993	998.513	1
778	3.44443	18.4957	98.4993	998.513	1
779	3.66108	18.4957	98.4993	998.513	1
780	-0.289659	18.4957	98.4993	998.513	1
781	0.717331	18.4957	98.4993	998.513	1
782	9.47211	18.4957	98.4993	998.513	1
783	-0.731049	18.4957	98.4993	998.513	1
784	3.10546	18.4957	98.4993	998.513	1
785	-0.654934	18.4957	98.4993	998.513	1
786	0.45223	18.4957	98.4993	998.513	1
787	11.7709	18.4957	98.4993	998.513	1
788	1.04653	18.4957	98.4993	998.513	1
789	8.79692	18.4957	98.4993	998.513	1
790	-0.66554	18.4957	98.4993	998.513	1
791	19.5649	18.4957	98.4993	998.513	1
792	-0.488315	18.4957	98.4993	998.513	1
793	-0.564426	18.4957	98.4993	998.513	1
794	12.7764	18.4957	98.4993	998.513	1
795	28.3272	18.4957	98.4993	998.513	1
796	0.39464	18.4957	98.4993	998.513	1
797	0.24268	18.4957	98.4993	998.513	1
798	-0.467295	18.4957	98.4993	998.513	1
799	-0.255287	18.4957	98.4993	998.513	1
800	-0.202325	18.4957	98.4993	998.513	1
801	-0.00716239	18.4957	98.4993	998.513	1
802	-0.312298	18.4957	98.4993	998.513	1
803	1.70577	18.4957	98.4993	998.513	1
804	2.80327	18.4957	98.4993	998.513	1
805	-0.543361	18.4957	98.4993	998.513	1
806	6.04661	18.4957	98.4993	998.513	1
807	-0.41826	18.4957	98.4993	998.513	1
808	2.58364	18.4957	98.4993	998.513	1
809	0.062827	18.4957	98.4993	998.513	1
810	0.17813	18.4957	98.4993	998.513	1
811	257.459	18.4957	98.4993	998.513	1
812	0.254974	18.4957	98.4993	998.513	1
813	-0.521598	18.4957	98.4993	998.513	1
814	-0.335307	18.4957	98.4993	998.513	1
815	6.71811	18.4957	98.4993	998.513	1
816	2.98611	18.4957	98.4993	998.513	1
817	-0.239754	18.4957	98.4993	998.513	1
818	5.65613	18.4957	98.4993	998.513	1
819	0.10057	18.4957	98.4993	998.513	1
820	760.062	18.4957	98.4993	998.513	1
821	0.201128	18.4957	98.4993	998.513	1
822	-0.376131	18.4957	98.4993	998.513	1
823	2.44819	18.4957	98.4993	998.513	1
824	3.9478	18.4957	98.4993	998.513	1
825	-0.205452	18.4957	98.4993	998.513	1
826	1.51913	18.4957	98.4993	998.513	1
827	4.8109	18.4957	98.4993	998.513	1
828	-0.430771	18.4957	98.4993	998.513	1
829	7.58489	18.4957	98.4993	998.513	1
830	0.58206	18.4957	98.4993	998.513	1
831	3.87671	18.4957	98.4993	998.513	1
832	-0.482038	18.4957	98.4993	998.513	1
833	1.04045	18.4957	98.4993	998.513	1
834	0.301417	18.4957	98.4993	998.513	1
835	-0.447447	18.4957	98.4993	998.513	1
836	-0.503269	18.4957	98.4993	998.513	1
837	0.464812	18.4957	98.4993	998.513	1
838	0.524515	18.4957	98.4993	998.513	1
839	6.68691	18.4957	98.4993	998.513	1
840	-0.254404	18.4957	98.4993	998.513	1
841	-0.525572	18.4957	98.4993	998.513	1
842	0.347351	18.4957	98.4993	998.513	1
843	1.65475	18.4957	98.4993	998.513	1
844	-0.715857	18.4957	98.4993	998.513	1
845	-0.319572	18.4957	98.4993	998.513	1
846	-0.224592	18.4957	98.4993	998.513	1
847	3.97531	18.4957	98.4993	998.513	1
848	-0.133816	18.4957	98.4993	998.513	1
849	-0.108921	18.4957	98.4993	998.513	1
850	-0.638554	18.4957	98.4993	998.513	1
851	10.3835	18.4957	98.4993	998.513	1
852	-0.591713	18.4957	98.4993	998.513	1
853	0.0425632	18.4957	98.4993	998.513	1
854	22.8808	18.4957	98.4993	998.513	1
855	-0.0652471	18.4957	98.4993	998.513	1
856	6.39544	18.4957	98.4993	998.513	1
857	1.43824	18.4957	98.4993	998.513	1
858	-0.677125	18.4957	98.4993	998.513	1
859	0.370317	18.4957	98.4993	998.513	1
860	-0.168744	18.4957	98.4993	998.513	1
861	2.74648	18.4957	98.4993	998.513	1
862	-0.323636	18.4957	98.4993	998.513	1
863	0.824546	18.4957	98.4993	998.513	1
864	3.02472	18.4957	98.4993	998.513	1
865	-0.587719	18.4957	98.4993	998.513	1
866	2.4922	18.4957	98.4993	998.513	1
867	19.6543	18.4957	98.4993	998.513	1
868	-0.618123	18.4957	98.4993	998.513	1
869	4.12429	18.4957	98.4993	998.513	1
870	2.50129	18.4957	98.4993	998.513	1
871	-0.438629	18.4957	98.4993	998.513	1
872	0.534468	18.4957	98.4993	998.513	1
873	-0.356284	18.4957	98.4993	998.513	1
874	-0.266255	18.4957	98.4993	998.513	1
875	0.359539	18.4957	98.4993	998.513	1
876	0.703153	18.4957	98.4993	998.513	1
877	0.568671	18.4957	98.4993	998.513	1
878	0.302364	18.4957	98.4993	998.513	1
879	-0.626215	18.4957	98.4993	998.513	1
880	0.00611699	18.4957	98.4993	998.513	1
881	3.37626	18.4957	98.4993	998.513	1
882	0.566718	18.4957	98.4993	998.513	1
883	-0.484567	18.4957	98.4993	998.513	1
884	2.14557	18.4957	98.4993	998.513	1
885	0.0469202	18.4957	98.4993	998.513	1
886	-0.329056	18.4957	98.4993	998.513	1
887	1.59847	18.4957	98.4993	998.513	1
888	-0.541049	18.4957	98.4993	998.513	1
889	7.97429	18.4957	98.4993	998.513	1
890	-0.305573	18.4957	98.4993	998.513	1
891	0.31897	18.4957	98.4993	998.513	1
892	-0.232016	18.4957	98.4993	998.513	1
893	3.02336	18.4957	98.4993	998.513	1
894	1.9973	18.4957	98.4993	998.513	1
895	0.501511	18.4957	98.4993	998.513	1
896	-0.809267	18.4957	98.4993	998.513	1
897	26.7934	18.4957	98.4993	998.513	1
898	-0.698824	18.4957	98.4993	998.513	1
899	-0.244866	18.4957	98.4993	998.513	1
900	4.83016	18.4957	98.4993	998.513	1
901	3.75997	18.4957	98.4993	998.513	1
902	4.56428	18.4957	98.4993	998.513	1
903	7.04593	18.4957	98.4993	998.513	1
904	2.0245	18.4957	98.4993	998.513	1
905	-0.165395	18.4957	98.4993	998.513	1
906	-0.583216	18.4957	98.4993	998.513	1
907	-0.626382	18.4957	98.4993	998.513	1
908	-0.0656854	18.4957	98.4993	998.513	1
909	0.843191	18.4957	98.4993	998.513	1
910	0.810006	18.4957	98.4993	998.513	1
911	0.731463	18.4957	98.4993	998.513	1
912	0.00525653	18.4957	98.4993	998.513	1
913	-0.47271	18.4957	98.4993	998.513	1
914	-0.521774	18.4957	98.4993	998.513	1
915	0.158332	18.4957	98.4993	998.513	1
916	0.603265	18.4957	98.4993	998.513	1
917	-0.283962	18.4957	98.4993	998.513	1
918	1.32325	18.4957	98.4993	998.513	1
919	1.04587	18.4957	98.4993	998.513	1
920	-0.372792	18.4957	98.4993	998.513	1
921	0.220699	18.4957	98.4993	998.513	1
922	0.878179	18.4957	98.4993	998.513	1
923	-0.2956	18.4957	98.4993	998.513	1
924	1.32454	18.4957	98.4993	998.513	1
925	11.5174	18.4957	98.4993	998.513	1
926	0.110393	18.4957	98.4993	998.513	1
927	-0.65579	18.4957	98.4993	998.513	1
928	-0.127877	18.4957	98.4993	998.513	1
929	0.874752	18.4957	98.4993	998.513	1
930	3.06938	18.4957	98.4993	998.513	1
931	-0.192312	18.4957	98.4993	998.513	1
932	0.139397	18.4957	98.4993	998.513	1
933	-0.689676	18.4957	98.4993	998.513	1
934	0.800509	18.4957	98.4993	998.513	1
935	4.25441	18.4957	98.4993	998.513	1
936	1.82784	18.4957	98.4993	998.513	1
937	-0.127342	18.4957	98.4993	998.513	1
938	-0.125707	18.4957	98.4993	998.513	1
939	0.0367627	18.4957	98.4993	998.513	1
940	2.42108	18.4957	98.4993	998.513	1
941	-0.422126	18.4957	98.4993	998.513	1
942	-0.18021	18.4957	98.4993	998.513	1
943	-0.722791	18.4957	98.4993	998.513	1
944	-0.534861	18.4957	98.4993	998.513	1
945	-0.426199	18.4957	98.4993	998.513	1
946	1.83319	18.4957	98.4993	998.513	1
947	-0.641235	18.4957	98.4993	998.513	1
948	-0.548522	18.4957	98.4993	998.513	1
949	0.795817	18.4957	98.4993	998.513	1
950	-0.571838	18.4957	98.4993	998.513	1
951	-0.788544	18.4957	98.4993	998.513	1
952	2.95772	18.4957	98.4993	998.513	1
953	1.14871	18.4957	98.4993	998.513	1
954	1.44872	18.4957	98.4993	998.513	1
955	1.56662	18.4957	98.4993	998.513	1
956	0.36889	18.4957	98.4993	998.513	1
957	-0.551154	18.4957	98.4993	998.513	1
958	1.03925	18.4957	98.4993	998.513	1
959	-0.565156	18.4957	98.4993	998.513	1
960	-0.566736	18.4957	98.4993	998.513	1
961	3.40839	18.4957	98.4993	998.513	1
962	0.979301	18.4957	98.4993	998.513	1
963	1.19274	18.4957	98.4993	998.513	1
964	1.13887	18.4957	98.4993	998.513	1
965	-0.772616	18.4957	98.4993	998.513	1
966	-0.218136	18.4957	98.4993	998.513	1
967	1.66004	18.4957	98.4993	998.513	1
968	0.699117	18.4957	98.4993	998.513	1
969	2.61704	18.4957	98.4993	998.513	1
970	6.12451	18.4957	98.4993	998.513	1
971	-0.73407	18.4957	98.4993	998.513	1
972	8.98403	18.4957	98.4993	998.513	1
973	3.23313	18.4957	98.4993	998.513	1
974	1.39102	18.4957	98.4993	998.513	1
975	-0.49344	18.4957	98.4993	998.513	1
976	2.7177	18.4957	98.4993	998.513	1
977	5.69266	18.4957	98.4993	998.513	1
978	0.0732361	18.4957	98.4993	998.513	1
979	1.70832	18.4957	98.4993	998.513	1
980	1.34034	18.4957	98.4993	998.513	1
981	-0.230383	18.4957	98.4993	998.513	1
982	-0.574191	18.4957	98.4993	998.513	1
983	-0.512123	18.4957	98.4993	998.513	1
984	43.8691	18.4957	98.4993	998.513	1
985	2.14332	18.4957	98.4993	998.513	1
986	0.803893	18.4957	98.4993	998.513	1
987	4.93684	18.4957	98.4993	998.513	1
988	-0.278543	18.4957	98.4993	998.513	1
989	-0.798097	18.4957	98.4993	998.513	1
990	-0.544127	18.4957	98.4993	998.513	1
991	-0.623956	18.4957	98.4993	998.513	1
992	79.111	18.4957	98.4993	998.513	1
993	-0.537421	18.4957	98.4993	998.513	1
994	0.423913	18.4957	98.4993	998.513	1
995	-0.487064	18.4957	98.4993	998.513	1
996	-0.267683	18.4957	98.4993	998.513	1
997	2.58664	18.4957	98.4993	998.513	1
998	0.591465	18.4957	98.4993	998.513	1
999	-0.67314	18.4957	98.4993	998.513	1
1000	2.0715	18.4957	98.4993	998.513	1
1001	0.548881	18.4957	98.4993	998.513	1
1002	32.637	18.4957	98.4993	998.513	1
1003	3.61103	18.4957	98.4993	998.513	1
1004	2.67357	18.4957	98.4993	998.513	1
1005	-0.687498	18.4957	98.4993	998.513	1
1006	0.426376	18.4957	98.4993	998.513	1
1007	3.12048	18.4957	98.4993	998.513	1
1008	1.17344	18.4957	98.4993	998.513	1
1009	-0.631873	18.4957	98.4993	998.513	1
1010	12.491	18.4957	98.4993	998.513	1
1011	1.11401	18.4957	98.4993	998.513	1
1012	0.530962	18.4957	98.4993	998.513	1
1013	0.106336	18.4957	98.4993	998.513	1
1014	-0.205463	18.4957	98.4993	998.513	1
1015	0.223995	18.4957	98.4993	998.513	1
1016	-0.701294	18.4957	98.4993	998.513	1
1017	3.01296	18.4957	98.4993	998.513	1
1018	-0.512464	18.4957	98.4993	998.513	1
1019	0.556433	18.4957	98.4993	998.513	1
1020	-0.0168768	18.4957	98.4993	998.513	1
1021	-0.444703	18.4957	98.4993	998.513	1
1022	6.90538	18.4957	98.4993	998.513	1
1023	1.26011	18.4957	98.4993	998.513	1
1024	-0.627921	18.4957	98.4993	998.513	1
1025	-0.196241	18.4957	98.4993	998.513	1
1026	2.22488	18.4957	98.4993	998.513	1
1027	-0.469516	18.4957	98.4993	998.513	1
1028	-0.195106	18.4957	98.4993	998.513	1
1029	10.737	18.4957	98.4993	998.513	1
1030	68.2838	18.4957	98.4993	998.513	1
1031	0.495541	18.4957	98.4993	998.513	1
1032	7.45857	18.4957	98.4993	998.513	1
1033	-0.450821	18.4957	98.4993	998.513	1
1034	-0.193048	18.4957	98.4993	998.513	1
1035	-0.217965	18.4957	98.4993	998.513	1
1036	-0.528811	18.4957	98.4993	998.513	1
1037	-0.561794	18.4957	98.4993	998.513	1
1038	4.29387	18.4957	98.4993	998.513	1
1039	9.26187	18.4957	98.4993	998.513	1
1040	-0.398862	18.4957	98.4993	998.513	1
1041	1.39358	18.4957	98.4993	998.513	1
1042	0.612835	18.4957	98.4993	998.513	1
1043	12.497	18.4957	98.4993	998.513	1
1044	0.917127	18.4957	98.4993	998.513	1
1045	1.45129	18.4957	98.4993	998.513	1
1046	6.80681	18.4957	98.4993	998.513	1
1047	2.63017	18.4957	98.4993	998.513	1
1048	0.256154	18.4957	98.4993	998.513	1
1049	-0.540042	18.4957	98.4993	998.513	1
1050	-0.0970266	18.4957	98.4993	998.513	1
1051	2.40412	18.4957	98.4993	998.513	1
1052	0.138159	18.4957	98.4993	998.513	1
1053	0.55804	18.4957	98.4993	998.513	1
1054	-0.465174	18.4957	98.4993	998.513	1
1055	0.101214	18.4957	98.4993	998.513	1
1056	0.45283	18.4957	98.4993	998.513	1
1057	-0.312863	18.4957	98.4993	998.513	1
1058	0.487986	18.4957	98.4993	998.513	1
1059	0.653465	18.4957	98.4993	998.513	1
1060	0.41685	18.4957	98.4993	998.513	1
1061	0.413026	18.4957	98.4993	998.513	1
1062	0.253761	18.4957	98.4993	998.513	1
1063	5.55177	18.4957	98.4993	998.513	1
1064	-0.680492	18.4957	98.4993	998.513	1
1065	-0.680677	18.4957	98.4993	998.513	1
1066	0.693345	18.4957	98.4993	998.513	1
1067	5.82722	18.4957	98.4993	998.513	1
1068	3.81654	18.4957	98.4993	998.513	1
1069	2.87701	18.4957	98.4993	998.513	1
1070	0.296414	18.4957	98.4993	998.513	1
1071	8.61807	18.4957	98.4993	998.513	1
1072	0.730291	18.4957	98.4993	998.513	1
1073	-0.65285	18.4957	98.4993	998.513	1
1074	-0.488798	18.4957	98.4993	998.513	1
1075	0.309241	18.4957	98.4993	998.513	1
1076	0.182421	18.4957	98.4993	998.513	1
1077	2.81667	18.4957	98.4993	998.513	1
1078	3.631	18.4957	98.4993	998.513	1
1079	0.322967	18.4957	98.4993	998.513	1
1080	-0.494743	18.4957	98.4993	998.513	1
1081	8.44906	18.4957	98.4993	998.513	1
1082	0.732405	18.4957	98.4993	998.513	1
1083	-0.544071	18.4957	98.4993	998.513	1
1084	-0.150618	18.4957	98.4993	998.513	1
1085	26.0146	18.4957	98.4993	998.513	1
1086	-0.708371	18.4957	98.4993	998.513	1
1087	3.06965	18.4957	98.4993	998.513	1
1088	0.304221	18.4957	98.4993	998.513	1
1089	5.55971	18.4957	98.4993	998.513	1
1090	-0.0819888	18.4957	98.4993	998.513	1
1091	2.86195	18.4957	98.4993	998.513	1
1092	0.275619	18.4957	98.4993	998.513	1
1093	-0.210786	18.4957	98.4993	998.513	1
1094	1.17867	18.4957	98.4993	998.513	1
1095	4.63892	18.4957	98.4993	998.513	1
1096	0.393849	18.4957	98.4993	998.513	1
1097	26.5331	18.4957	98.4993	998.513	1
1098	0.958727	18.4957	98.4993	998.513	1
1099	-0.253396	18.4957	98.4993	998.513	1
1100	-0.440772	18.4957	98.4993	998.513	1
1101	28.695	18.4957	98.4993	998.513	1
1102	-0.310752	18.4957	98.4993	998.513	1
1103	0.182498	18.4957	98.4993	998.513	1
1104	0.411159	18.4957	98.4993	998.513	1
1105	0.842612	18.4957	98.4993	998.513	1
1106	-0.132204	18.4957	98.4993	998.513	1
1107	1.44651	18.4957	98.4993	998.513	1
1108	-0.157173	18.4957	98.4993	998.513	1
1109	10.4889	18.4957	98.4993	998.513	1
1110	-0.158913	18.4957	98.4993	998.513	1
1111	0.561243	18.4957	98.4993	998.513	1
1112	0.18758	18.4957	98.4993	998.513	1
1113	-0.200536	18.4957	98.4993	998.513	1
1114	1.5788	18.4957	98.4993	998.513	1
1115	0.997515	18.4957	98.4993	998.513	1
1116	-0.501682	18.4957	98.4993	998.513	1
1117	1.45813	18.4957	98.4993	998.513	1
1118	3.37518	18.4957	98.4993	998.513	1
1119	0.0356215	18.4957	98.4993	998.513	1
1120	2.93372	18.4957	98.4993	998.513	1
1121	7.78822	18.4957	98.4993	998.513	1
1122	-0.51752	18.4957	98.4993	998.513	1
1123	10.4396	18.4957	98.4993	998.513	1
1124	141.843	18.4957	98.4993	998.513	1
1125	0.77296	18.4957	98.4993	998.513	1
1126	9.29108	18.4957	98.4993	998.513	1
1127	0.116592	18.4957	98.4993	998.513	1
1128	0.0947624	18.4957	98.4993	998.513	1
1129	-0.117751	18.4957	98.4993	998.513	1
1130	0.0748545	18.4957	98.4993	998.513	1
1131	-0.275414	18.4957	98.4993	998.513	1
1132	50.6385	18.4957	98.4993	998.513	1
1133	0.315839	18.4957	98.4993	998.513	1
1134	0.926071	18.4957	98.4993	998.513	1
1135	1.29087	18.4957	98.4993	998.513	1
1136	1.33693	18.4957	98.4993	998.513	1
1137	6.25928	18.4957	98.4993	998.513	1
1138	-0.811772	18.4957	98.4993	998.513	1
1139	2.7741	18.4957	98.4993	998.513	1
1140	-0.382641	18.4957	98.4993	998.513	1
1141	-0.384679	18.4957	98.4993	998.513	1
1142	1.54626	18.4957	98.4993	998.513	1
1143	0.39518	18.4957	98.4993	998.513	1
1144	0.558922	18.4957	98.4993	998.513	1
1145	-0.456108	18.4957	98.4993	998.513	1
1146	1.64026	18.4957	98.4993	998.513	1
1147	1.23519	18.4957	98.4993	998.513	1
1148	-0.486846	18.4957	98.4993	998.513	1
1149	-0.577367	18.4957	98.4993	998.513	1
1150	0.331426	18.4957	98.4993	998.513	1
1151	1.53193	18.4957	98.4993	998.513	1
1152	-0.610424	18.4957	98.4993	998.513	1
1153	0.584466	18.4957	98.4993	998.513	1
1154	1.45232	18.4957	98.4993	998.513	1
1155	-0.378618	18.4957	98.4993	998.513	1
