#no	R	0.95 VaR	0.999 VaR	0.1
2139	2.64666	6.52488	11.02	18.7754	1.88667
2140	7.50969	6.52689	11.0234	18.7812	1.88725
2141	1.50038	6.96606	11.7651	20.045	2.01424
2142	0.879463	6.79692	11.4794	19.5583	1.96533
2143	5.60814	6.66272	11.2528	19.1721	1.92652
2144	0.813968	6.84081	11.5536	19.6846	1.97802
2145	-1.8286	6.6931	11.3041	19.2595	1.93531
2146	-0.873469	6.61202	11.1672	19.0262	1.91187
2147	1.9347	6.53109	11.0305	18.7933	1.88846
2148	1.93911	6.5013	10.9802	18.7076	1.87985
2149	0.715323	6.48052	10.9451	18.6478	1.87384
2150	3.76229	6.43583	10.8696	18.5192	1.86092
2151	-0.151992	6.53051	11.0295	18.7917	1.8883
2152	-1.01837	6.46658	10.9215	18.6077	1.86981
2153	0.156618	6.43089	10.8612	18.505	1.85949
2154	-1.51632	6.39633	10.8029	18.4055	1.8495
2155	4.19652	6.39334	10.7978	18.3969	1.84863
2156	-0.753725	6.53294	11.0336	18.7987	1.889
2157	6.40311	6.47334	10.9329	18.6271	1.87176
2158	3.05367	6.79686	11.4793	19.5581	1.96531
2159	-1.36506	6.739	11.3816	19.3916	1.94858
2160	-1.40246	6.63124	11.1996	19.0815	1.91742
2161	0.906744	6.5557	11.072	18.8642	1.89558
2162	-1.95762	6.49177	10.9641	18.6802	1.87709
2163	3.75197	6.4745	10.9349	18.6305	1.8721
2164	5.91828	6.55651	11.0734	18.8665	1.89581
2165	0.536955	6.8001	11.4848	19.5674	1.96625
2166	-2.44913	6.66064	11.2493	19.1661	1.92592
2167	-1.36539	6.61309	11.169	19.0293	1.91217
2168	4.84863	6.54192	11.0488	18.8245	1.89159
2169	-1.57903	6.68806	11.2956	19.245	1.93385
2170	0.0433364	6.60075	11.1481	18.9938	1.90861
2171	0.264171	6.51612	11.0052	18.7503	1.88414
2172	-0.915787	6.45685	10.9051	18.5797	1.867
2173	0.680753	6.42219	10.8466	18.48	1.85698
2174	0.126146	6.39431	10.7995	18.3998	1.84891
2175	-0.839894	6.37053	10.7593	18.3313	1.84204
2176	1.01701	6.36031	10.742	18.3019	1.83908
2177	1.99165	6.35624	10.7352	18.2902	1.83791
2178	-1.70689	6.38094	10.7769	18.3613	1.84505
2179	-1.3343	6.38831	10.7893	18.3825	1.84718
2180	-1.04065	6.38286	10.7801	18.3668	1.8456
2181	2.81432	6.37251	10.7626	18.337	1.84261
2182	-0.54486	6.42916	10.8583	18.5	1.85899
2183	-0.236483	6.39766	10.8051	18.4094	1.84988
2184	-1.27289	6.37325	10.7639	18.3391	1.84282
2185	1.82341	6.37081	10.7598	18.3321	1.84212
2186	-1.02565	6.38509	10.7839	18.3732	1.84625
2187	1.03896	6.37378	10.7648	18.3407	1.84298
2188	-1.83818	6.3661	10.7518	18.3186	1.84076
2189	-0.898352	6.38231	10.7792	18.3652	1.84544
2190	2.06365	6.36953	10.7576	18.3284	1.84175
2191	0.286955	6.39293	10.7971	18.3958	1.84852
2192	0.757691	6.37018	10.7587	18.3303	1.84194
2193	-1.88244	6.35883	10.7395	18.2977	1.83865
2194	0.725864	6.37878	10.7732	18.355	1.84442
2195	2.77387	6.36442	10.749	18.3137	1.84027
2196	-1.38378	6.42145	10.8453	18.4778	1.85676
2197	1.03443	6.40735	10.8215	18.4373	1.85268
2198	-0.551877	6.38956	10.7914	18.3861	1.84754
2199	0.788864	6.3699	10.7582	18.3295	1.84186
2200	-0.0239151	6.35909	10.74	18.2984	1.83873
2201	2.17036	6.34565	10.7173	18.2597	1.83484
2202	3.03637	6.38053	10.7762	18.3601	1.84493
2203	-1.7642	6.44679	10.8881	18.5508	1.86409
2204	-1.92502	6.43628	10.8703	18.5205	1.86105
2205	4.39498	6.43443	10.8672	18.5152	1.86051
2206	-1.94139	6.57664	11.1074	18.9244	1.90163
2207	5.30897	6.53361	11.0347	18.8006	1.88919
2208	1.58655	6.72409	11.3564	19.3487	1.94427
2209	3.54762	6.62654	11.1917	19.068	1.91606
2210	-2.17499	6.64859	11.2289	19.1314	1.92244
2211	2.97296	6.5931	11.1352	18.9718	1.90639
2212	-2.78008	6.59137	11.1323	18.9668	1.90589
2213	0.805425	6.58007	11.1132	18.9343	1.90263
2214	2.66247	6.50741	10.9905	18.7252	1.88162
2215	1.46835	6.51544	11.004	18.7483	1.88394
2216	1.46818	6.47566	10.9369	18.6338	1.87244
2217	4.99985	6.44766	10.8896	18.5533	1.86434
2218	1.68081	6.63711	11.2095	19.0984	1.91912
2219	-0.451101	6.56768	11.0923	18.8986	1.89904
2220	-0.461381	6.49454	10.9687	18.6882	1.8779
2221	8.13502	6.44294	10.8816	18.5397	1.86297
2222	0.312044	6.99529	11.8145	20.1291	2.02269
2223	9.11992	6.79898	11.4829	19.5642	1.96592
2224	4.18582	7.36661	12.4416	21.1975	2.13005
2225	-0.349497	7.21409	12.184	20.7587	2.08595
2226	-2.08553	6.9574	11.7505	20.02	2.01173
2227	1.01784	6.80916	11.5001	19.5935	1.96887
2228	2.48365	6.67381	11.2715	19.204	1.92973
2229	-0.892651	6.62392	11.1872	19.0604	1.9153
2230	2.65991	6.53983	11.0452	18.8185	1.89099
2231	-1.17292	6.538	11.0421	18.8132	1.89046
2232	-0.506263	6.48436	10.9516	18.6589	1.87495
2233	0.342202	6.43616	10.8701	18.5202	1.86101
2234	-0.848198	6.4009	10.8106	18.4187	1.85082
2235	-1.29039	6.38175	10.7783	18.3636	1.84528
2236	-0.397944	6.37719	10.7705	18.3505	1.84396
2237	0.710464	6.35984	10.7412	18.3005	1.83895
2238	7.94849	6.35093	10.7262	18.2749	1.83637
2239	2.19601	6.91022	11.6708	19.8843	1.99809
2240	2.90363	6.77962	11.4502	19.5085	1.96033
2241	1.55474	6.71888	11.3476	19.3337	1.94276
2242	0.968084	6.62194	11.1839	19.0547	1.91473
2243	2.14398	6.53971	11.045	18.8181	1.89096
2244	0.255937	6.5152	11.0036	18.7476	1.88387
2245	-2.71002	6.45616	10.9039	18.5777	1.8668
2246	-1.56973	6.48201	10.9476	18.6521	1.87427
2247	-1.07629	6.45499	10.9019	18.5743	1.86646
2248	-1.79085	6.42386	10.8494	18.4848	1.85746
2249	0.751693	6.42109	10.8447	18.4768	1.85666
2250	3.48603	6.39449	10.7998	18.4003	1.84897
2251	-1.24266	6.48358	10.9502	18.6566	1.87473
2252	0.658354	6.44756	10.8894	18.553	1.86431
2253	0.337689	6.41188	10.8291	18.4503	1.85399
2254	0.902531	6.3838	10.7817	18.3695	1.84587
2255	5.94616	6.37064	10.7595	18.3316	1.84207
2256	-1.00027	6.67825	11.279	19.2168	1.93102
2257	-0.891045	6.58025	11.1135	18.9348	1.90268
2258	7.30207	6.50887	10.9929	18.7294	1.88204
2259	-0.242832	6.92776	11.7004	19.9347	2.00316
2260	1.76884	6.75006	11.4003	19.4234	1.95178
2261	-0.248954	6.6505	11.2322	19.1369	1.92299
2262	2.10298	6.55198	11.0658	18.8535	1.8945
2263	-0.483974	6.52223	11.0155	18.7678	1.8859
2264	3.37629	6.46269	10.9149	18.5965	1.86868
2265	1.84834	6.52384	11.0182	18.7725	1.88637
2266	0.68845	6.4932	10.9665	18.6843	1.87751
2267	-0.999048	6.44441	10.8841	18.5439	1.8634
2268	-0.917988	6.41493	10.8343	18.4591	1.85488
2269	2.42555	6.39276	10.7968	18.3953	1.84846
2270	-1.66676	6.42429	10.8501	18.486	1.85758
2271	2.33004	6.41739	10.8384	18.4662	1.85559
2272	-0.12453	6.43724	10.872	18.5233	1.86133
2273	-1.60952	6.40071	10.8103	18.4182	1.85076
2274	-0.525027	6.39913	10.8076	18.4136	1.85031
2275	2.71071	6.37635	10.7691	18.3481	1.84372
2276	-0.0878815	6.42651	10.8538	18.4924	1.85822
2277	3.25866	6.39309	10.7974	18.3962	1.84856
2278	0.0656158	6.46845	10.9247	18.6131	1.87035
2279	1.89154	6.42259	10.8472	18.4811	1.85709
2280	3.23763	6.42366	10.849	18.4842	1.8574
2281	-0.0730796	6.48835	10.9583	18.6704	1.87611
2282	3.59287	6.43664	10.871	18.5216	1.86115
2283	0.159721	6.51965	11.0112	18.7604	1.88516
2284	1.76121	6.45893	10.9086	18.5857	1.8676
2285	-0.356686	6.4447	10.8846	18.5447	1.86348
2286	-0.976136	6.40701	10.8209	18.4363	1.85258
2287	0.135886	6.38822	10.7892	18.3822	1.84715
2288	1.74599	6.36627	10.7521	18.3191	1.84081
2289	1.74443	6.37933	10.7742	18.3566	1.84458
2290	1.91442	6.3884	10.7895	18.3827	1.84721
2291	2.66677	6.40056	10.81	18.4177	1.85072
2292	-0.0625602	6.44114	10.8785	18.5345	1.86245
2293	0.869768	6.40335	10.8147	18.4258	1.85153
2294	1.66197	6.38382	10.7817	18.3696	1.84588
2295	-0.992846	6.38891	10.7903	18.3842	1.84735
2296	-1.14489	6.37584	10.7683	18.3466	1.84357
2297	0.188233	6.36972	10.7579	18.329	1.8418
2298	7.11061	6.35344	10.7304	18.2821	1.8371
2299	1.24986	6.80179	11.4877	19.5723	1.96674
2300	-1.13668	6.67327	11.2706	19.2024	1.92957
2301	7.67805	6.57936	11.112	18.9322	1.90242
2302	7.65035	7.02234	11.8602	20.2069	2.03051
2303	3.09623	7.31302	12.3511	21.0433	2.11456
2304	1.68852	7.10939	12.0072	20.4574	2.05568
2305	-1.9307	6.90522	11.6623	19.8699	1.99664
2306	4.07377	6.76638	11.4279	19.4704	1.9565
2307	0.73982	6.78191	11.4541	19.5151	1.96099
2308	-2.74571	6.64997	11.2313	19.1354	1.92284
2309	-2.18902	6.6195	11.1798	19.0477	1.91403
2310	6.1095	6.57315	11.1015	18.9143	1.90062
2311	0.124337	6.8315	11.5378	19.6578	1.97533
2312	3.14974	6.68065	11.2831	19.2237	1.93171
2313	0.988912	6.66251	11.2524	19.1715	1.92646
2314	-0.348374	6.56886	11.0943	18.902	1.89938
2315	-0.0950442	6.49462	10.9689	18.6884	1.87792
2316	1.48818	6.4411	10.8785	18.5344	1.86244
2317	3.46656	6.42394	10.8495	18.485	1.85748
2318	3.23232	6.50268	10.9825	18.7116	1.88025
2319	1.2869	6.54291	11.0504	18.8273	1.89188
2320	1.9797	6.49041	10.9618	18.6763	1.8767
2321	0.0327943	6.47435	10.9346	18.6301	1.87206
2322	-0.210401	6.42673	10.8542	18.493	1.85829
2323	2.7832	6.39358	10.7982	18.3976	1.8487
2324	7.10632	6.44218	10.8803	18.5375	1.86275
2325	-0.431922	6.85944	11.585	19.7382	1.9834
2326	0.00359005	6.70218	11.3194	19.2857	1.93793
2327	-0.613716	6.58818	11.1269	18.9576	1.90497
2328	-2.70861	6.51065	10.996	18.7345	1.88255
2329	-0.135392	6.51998	11.0117	18.7614	1.88525
2330	3.55753	6.4591	10.9089	18.5862	1.86765
2331	1.20662	6.53286	11.0335	18.7984	1.88898
2332	-0.0682558	6.48148	10.9467	18.6506	1.87412
2333	4.91691	6.43179	10.8628	18.5076	1.85975
2334	6.10191	6.6189	11.1788	19.046	1.91385
2335	7.34303	6.86155	11.5886	19.7442	1.98401
2336	4.34079	7.16704	12.1045	20.6233	2.07235
2337	1.77449	7.08313	11.9628	20.3818	2.04809
2338	2.31929	6.88889	11.6348	19.8229	1.99192
2339	-0.580952	6.76933	11.4328	19.4789	1.95735
2340	0.350438	6.6391	11.2129	19.1041	1.91969
2341	-0.0224466	6.54444	11.053	18.8317	1.89232
2342	-2.16021	6.47622	10.9378	18.6354	1.8726
2343	1.73801	6.47131	10.9295	18.6213	1.87118
2344	3.20952	6.45263	10.898	18.5675	1.86578
2345	2.05108	6.50678	10.9894	18.7234	1.88143
2346	-3.16751	6.48849	10.9585	18.6708	1.87615
2347	7.45795	6.52924	11.0274	18.788	1.88793
2348	-2.7516	6.96096	11.7565	20.0303	2.01276
2349	1.7475	6.83993	11.5521	19.682	1.97777
2350	2.75833	6.7138	11.3391	19.3191	1.9413
2351	-0.400731	6.66508	11.2568	19.1789	1.92721
2352	1.633	6.56324	11.0848	18.8858	1.89776
2353	2.77192	6.51405	11.0017	18.7443	1.88354
2354	-0.259874	6.52554	11.0211	18.7774	1.88686
2355	2.00896	6.46348	10.9163	18.5988	1.86891
2356	0.382559	6.45654	10.9046	18.5788	1.86691
2357	0.442919	6.41553	10.8353	18.4608	1.85505
2358	3.10117	6.38713	10.7873	18.3791	1.84684
2359	8.36364	6.45505	10.9021	18.5745	1.86648
2360	0.482492	7.03524	11.8819	20.244	2.03424
2361	1.49756	6.82896	11.5335	19.6504	1.97459
2362	-1.58191	6.69874	11.3136	19.2757	1.93694
2363	0.0368128	6.60841	11.1611	19.0158	1.91082
2364	-0.777509	6.52155	11.0144	18.7659	1.8857
2365	3.47582	6.46563	10.9199	18.605	1.86954
2366	4.42027	6.53213	11.0322	18.7963	1.88876
2367	-0.0268532	6.64573	11.2241	19.1232	1.92161
2368	-0.0858463	6.54803	11.0591	18.8421	1.89336
2369	1.34923	6.47883	10.9422	18.6429	1.87335
2370	-1.39297	6.44678	10.8881	18.5507	1.86409
2371	0.135954	6.42537	10.8519	18.4891	1.8579
2372	4.09688	6.39239	10.7962	18.3942	1.84836
2373	1.02535	6.52472	11.0197	18.775	1.88662
2374	1.77258	6.472	10.9307	18.6233	1.87138
2375	-0.60793	6.45424	10.9007	18.5722	1.86624
2376	0.985702	6.41599	10.8361	18.4621	1.85518
2377	5.32086	6.39471	10.8001	18.4009	1.84903
2378	-0.928615	6.6311	11.1994	19.0811	1.91738
2379	-1.70221	6.54552	11.0548	18.8348	1.89263
2380	2.81011	6.50368	10.9842	18.7145	1.88054
2381	1.12046	6.52025	11.0122	18.7621	1.88533
2382	1.38662	6.47073	10.9285	18.6196	1.87101
2383	0.830602	6.44204	10.8801	18.5371	1.86271
2384	0.653903	6.41039	10.8266	18.446	1.85356
2385	5.1163	6.38568	10.7849	18.3749	1.84642
2386	7.81065	6.60571	11.1565	19.008	1.91004
2387	-1.00558	7.05706	11.9188	20.3068	2.04055
2388	1.84294	6.8515	11.5716	19.7153	1.98111
2389	2.93098	6.7251	11.3581	19.3516	1.94456
2390	5.90892	6.68184	11.2851	19.2271	1.93205
2391	0.249308	6.88401	11.6265	19.8089	1.99051
2392	-1.21405	6.71869	11.3473	19.3332	1.94271
2393	0.980277	6.61328	11.1693	19.0298	1.91223
2394	-1.36138	6.53379	11.035	18.8011	1.88924
2395	-2.57765	6.4858	10.954	18.663	1.87537
2396	0.471711	6.49625	10.9716	18.6931	1.87839
2397	3.19321	6.44423	10.8838	18.5434	1.86335
2398	-0.0858662	6.49999	10.978	18.7038	1.87947
2399	2.35751	6.44488	10.8849	18.5452	1.86354
2400	2.0176	6.45762	10.9064	18.5819	1.86722
2401	-1.28299	6.45276	10.8982	18.5679	1.86581
2402	0.6212	6.42684	10.8544	18.4933	1.85832
2403	2.79846	6.39685	10.8038	18.4071	1.84965
2404	1.47325	6.44524	10.8855	18.5463	1.86364
2405	3.11593	6.42643	10.8537	18.4922	1.8582
2406	3.92921	6.48315	10.9495	18.6554	1.8746
2407	4.37325	6.57488	11.1044	18.9193	1.90113
2408	0.235604	6.67147	11.2676	19.1973	1.92905
2409	-0.278517	6.56683	11.0908	18.8962	1.8988
2410	3.96631	6.49278	10.9658	18.6831	1.87739
2411	-1.6007	6.58419	11.1202	18.9461	1.90382
2412	-0.567321	6.52788	11.025	18.7841	1.88753
2413	1.80528	6.46748	10.923	18.6103	1.87007
2414	-0.427404	6.45215	10.8972	18.5662	1.86564
2415	7.84374	6.41278	10.8306	18.4529	1.85425
2416	3.5162	6.93584	11.7141	19.958	2.0055
2417	-0.390337	6.86393	11.5926	19.7511	1.9847
2418	1.92412	6.7051	11.3244	19.294	1.93878
2419	-0.728936	6.62377	11.187	19.06	1.91526
2420	2.13499	6.53729	11.0409	18.8112	1.89026
2421	1.39824	6.51315	11.0002	18.7417	1.88328
2422	-1.41105	6.47219	10.931	18.6238	1.87143
2423	0.89081	6.4437	10.8829	18.5419	1.86319
2424	1.37192	6.41252	10.8302	18.4521	1.85418
2425	9.08255	6.40079	10.8104	18.4184	1.85079
2426	1.52459	7.10678	12.0028	20.4499	2.05492
2427	-1.12532	6.89877	11.6515	19.8513	1.99478
2428	1.43371	6.73997	11.3833	19.3944	1.94886
2429	0.64783	6.63367	11.2037	19.0885	1.91812
2430	-0.335291	6.5433	11.0511	18.8284	1.89199
2431	3.45237	6.47645	10.9382	18.6361	1.87266
2432	-0.987991	6.53814	11.0424	18.8136	1.8905
2433	-0.386768	6.48078	10.9455	18.6486	1.87392
2434	2.44177	6.43264	10.8642	18.51	1.86
2435	0.749209	6.45283	10.8983	18.5681	1.86583
2436	-2.40572	6.41678	10.8374	18.4644	1.85541
2437	-2.30371	6.44014	10.8769	18.5316	1.86216
2438	-0.941555	6.45199	10.8969	18.5657	1.86559
2439	4.67596	6.41922	10.8415	18.4714	1.85612
2440	-2.72968	6.5894	11.129	18.9611	1.90532
2441	1.57687	6.57617	11.1066	18.923	1.9015
2442	1.05829	6.52152	11.0143	18.7658	1.8857
2443	-1.39413	6.47038	10.9279	18.6186	1.87091
2444	0.688571	6.44198	10.88	18.5369	1.8627
2445	1.5745	6.40833	10.8231	18.4401	1.85297
2446	6.93059	6.40343	10.8149	18.426	1.85155
2447	2.34377	6.81237	11.5055	19.6027	1.9698
2448	1.38	6.71592	11.3426	19.3252	1.94191
2449	-2.58702	6.6152	11.1725	19.0354	1.91278
2450	3.69762	6.58739	11.1256	18.9553	1.90474
2451	1.34868	6.63111	11.1994	19.0811	1.91738
2452	1.53552	6.55426	11.0696	18.86	1.89516
2453	-0.142815	6.50488	10.9862	18.7179	1.88088
2454	3.77708	6.44845	10.8909	18.5555	1.86457
2455	0.198	6.54024	11.0459	18.8197	1.89111
2456	2.6105	6.47361	10.9334	18.6279	1.87184
2457	0.517119	6.4893	10.9599	18.6731	1.87638
2458	2.9434	6.43975	10.8762	18.5305	1.86205
2459	0.372099	6.48275	10.9488	18.6542	1.87449
2460	1.34876	6.43393	10.8664	18.5138	1.86037
2461	1.71024	6.41522	10.8348	18.4599	1.85496
2462	-0.765632	6.41241	10.83	18.4518	1.85415
2463	1.23859	6.38859	10.7898	18.3833	1.84726
2464	-0.511693	6.38075	10.7766	18.3607	1.84499
2465	2.68423	6.36331	10.7471	18.3105	1.83995
2466	4.88056	6.41612	10.8363	18.4625	1.85522
2467	1.8662	6.60502	11.1553	19.0061	1.90984
2468	0.484908	6.551	11.0641	18.8506	1.89422
2469	1.01834	6.48303	10.9493	18.655	1.87457
2470	0.245343	6.44247	10.8808	18.5383	1.86284
2471	-0.286392	6.40481	10.8172	18.43	1.85195
2472	0.127407	6.37853	10.7728	18.3543	1.84435
2473	2.83443	6.35944	10.7406	18.2994	1.83883
2474	-0.250333	6.42116	10.8448	18.477	1.85668
2475	0.688686	6.38984	10.7919	18.3869	1.84762
2476	-1.57381	6.37169	10.7613	18.3346	1.84237
2477	8.26284	6.37776	10.7715	18.3521	1.84413
2478	4.13324	6.97135	11.774	20.0602	2.01576
2479	-0.539817	6.92992	11.7041	19.941	2.00378
2480	0.356844	6.75367	11.4064	19.4338	1.95282
2481	-3.88674	6.62604	11.1908	19.0665	1.91592
2482	0.191191	6.67087	11.2666	19.1956	1.92888
2483	3.33904	6.56623	11.0898	18.8944	1.89862
2484	3.93973	6.59355	11.136	18.9731	1.90652
2485	0.648887	6.65203	11.2347	19.1413	1.92343
2486	-1.24179	6.55635	11.0731	18.866	1.89577
2487	7.65472	6.49885	10.976	18.7006	1.87914
2488	4.42115	6.9666	11.766	20.0465	2.01439
2489	-1.80958	6.9478	11.7343	19.9924	2.00896
2490	0.246109	6.79284	11.4725	19.5465	1.96415
2491	-0.276494	6.6534	11.237	19.1453	1.92383
2492	3.59655	6.55417	11.0695	18.8598	1.89514
2493	-1.07491	6.60135	11.1491	18.9955	1.90878
2494	4.45229	6.52712	11.0238	18.7819	1.88732
2495	1.52055	6.64484	11.2226	19.1206	1.92135
2496	6.73221	6.56848	11.0936	18.9009	1.89927
2497	1.46802	6.89804	11.6502	19.8492	1.99457
2498	10.4837	6.74733	11.3957	19.4156	1.95099
2499	-0.74906	7.54816	12.7482	21.72	2.18255
2500	0.0345848	7.20486	12.1684	20.7321	2.08329
2501	2.07931	6.94966	11.7374	19.9978	2.00949
2502	-1.85518	6.8034	11.4904	19.5769	1.9672
2503	2.89765	6.69124	11.3009	19.2542	1.93477
2504	-0.427454	6.65626	11.2419	19.1535	1.92466
2505	-0.582145	6.55717	11.0745	18.8684	1.89601
2506	4.53727	6.48835	10.9583	18.6704	1.87611
2507	-0.101038	6.62511	11.1893	19.0639	1.91565
2508	1.3896	6.53347	11.0345	18.8002	1.88915
2509	4.01579	6.48629	10.9548	18.6644	1.87551
2510	-1.554	6.5833	11.1187	18.9436	1.90356
2511	2.16883	6.5259	11.0217	18.7784	1.88696
2512	-1.52451	6.50649	10.9889	18.7225	1.88135
2513	5.18048	6.47091	10.9288	18.6202	1.87106
2514	5.91265	6.66944	11.2641	19.1914	1.92847
2515	-0.563531	6.87597	11.613	19.7857	1.98819
2516	0.869359	6.7152	11.3414	19.3231	1.9417
2517	10.8507	6.6043	11.1541	19.004	1.90963
2518	-2.24914	7.5216	12.7034	21.6435	2.17487
2519	0.508984	7.22273	12.1986	20.7835	2.08845
2520	0.475135	6.96485	11.7631	20.0415	2.01388
2521	-0.0580385	6.7782	11.4478	19.5044	1.95992
2522	11.8636	6.64243	11.2185	19.1137	1.92066
2523	12.7513	7.72528	13.0474	22.2296	2.23376
2524	-2.10526	8.55477	14.4483	24.6165	2.47361
2525	3.32372	7.98246	13.4817	22.9697	2.30813
2526	-0.139804	7.60826	12.8497	21.8929	2.19993
2527	-0.377095	7.24451	12.2354	20.8462	2.09475
2528	5.29653	6.97966	11.7881	20.0841	2.01817
2529	3.35767	7.02972	11.8726	20.2281	2.03264
2530	12.9063	6.92105	11.6891	19.9154	2.00122
2531	-0.14196	8.08791	13.6598	23.2731	2.33862
2532	-1.64334	7.59954	12.835	21.8678	2.19741
2533	1.63952	7.26022	12.2619	20.8914	2.09929
2534	-0.348764	7.01282	11.8441	20.1795	2.02776
2535	-0.280831	6.81183	11.5046	19.6011	1.96964
2536	2.52339	6.66714	11.2602	19.1848	1.9278
2537	-1.99113	6.62101	11.1823	19.0521	1.91446
2538	3.21093	6.56668	11.0906	18.8957	1.89875
2539	0.349852	6.58625	11.1236	18.952	1.90441
2540	-1.38942	6.50695	10.9897	18.7239	1.88148
2541	1.43998	6.46759	10.9232	18.6106	1.8701
2542	3.38895	6.44123	10.8787	18.5348	1.86248
2543	10.7213	6.50976	10.9944	18.7319	1.8823
2544	-1.11811	7.44129	12.5677	21.4124	2.15165
2545	2.20244	7.1324	12.046	20.5236	2.06233
2546	4.34182	6.93906	11.7195	19.9673	2.00643
2547	1.85859	6.92248	11.6915	19.9196	2.00163
2548	7.09426	6.77631	11.4446	19.4989	1.95937
2549	0.168516	7.07977	11.9571	20.3722	2.04711
2550	0.878989	6.85931	11.5848	19.7378	1.98337
2551	2.9212	6.70732	11.3281	19.3004	1.93942
2552	-2.32752	6.66881	11.2631	19.1896	1.92828
2553	2.49684	6.6136	11.1698	19.0308	1.91232
2554	-1.05722	6.5821	11.1166	18.9401	1.90321
2555	1.05989	6.51315	11.0002	18.7417	1.88328
2556	4.68047	6.4645	10.918	18.6017	1.86921
2557	1.27207	6.6207	11.1818	19.0512	1.91437
2558	-0.0455325	6.54506	11.0541	18.8335	1.8925
2559	1.43961	6.47668	10.9386	18.6367	1.87273
2560	-1.31414	6.44761	10.8895	18.5531	1.86432
2561	-1.46897	6.42397	10.8495	18.4851	1.85749
2562	-0.31707	6.41139	10.8283	18.4489	1.85385
2563	-0.37737	6.38332	10.7809	18.3681	1.84574
2564	2.4659	6.36399	10.7483	18.3125	1.84015
2565	0.757406	6.40611	10.8194	18.4337	1.85232
2566	-1.22163	6.38404	10.7821	18.3702	1.84594
2567	-0.661568	6.37717	10.7705	18.3504	1.84396
2568	0.166752	6.36245	10.7457	18.3081	1.8397
2569	-0.897409	6.34827	10.7217	18.2673	1.8356
2570	2.40779	6.34565	10.7173	18.2597	1.83484
2571	1.40718	6.39071	10.7934	18.3894	1.84787
2572	1.49023	6.38642	10.7861	18.377	1.84663
2573	0.786185	6.38566	10.7849	18.3749	1.84641
2574	1.08569	6.3701	10.7586	18.3301	1.84191
2575	-0.647706	6.36446	10.749	18.3139	1.84028
2576	0.0470514	6.35337	10.7303	18.2819	1.83707
2577	10.4681	6.34166	10.7105	18.2482	1.83369
2578	-0.231524	7.29513	12.3209	20.9919	2.10938
2579	-0.755995	7.01571	11.849	20.1878	2.02859
2580	2.11602	6.81786	11.5148	19.6185	1.97138
2581	0.912874	6.71077	11.3339	19.3104	1.94042
2582	0.326705	6.60185	11.15	18.9969	1.90892
2583	-1.49843	6.51786	11.0081	18.7553	1.88464
2584	1.25342	6.47819	10.9411	18.6411	1.87317
2585	0.562284	6.44402	10.8834	18.5428	1.86329
2586	-2.10732	6.40829	10.8231	18.44	1.85296
2587	2.64096	6.42169	10.8457	18.4785	1.85683
2588	6.15102	6.45458	10.9012	18.5732	1.86634
2589	0.437417	6.75641	11.411	19.4417	1.95361
2590	0.36161	6.62856	11.1951	19.0738	1.91665
2591	1.77097	6.53703	11.0405	18.8104	1.89018
2592	-3.48236	6.4999	10.9778	18.7036	1.87944
2593	0.802962	6.55631	11.0731	18.8659	1.89575
2594	-1.3461	6.49056	10.962	18.6767	1.87674
2595	-1.46975	6.45496	10.9019	18.5743	1.86645
2596	0.266577	6.43316	10.8651	18.5115	1.86015
2597	7.22993	6.39836	10.8063	18.4114	1.85008
2598	-1.87553	6.84617	11.5626	19.7	1.97957
2599	-0.00238088	6.72238	11.3535	19.3438	1.94377
2600	3.60553	6.60257	11.1512	18.999	1.90913
2601	-1.18185	6.6356	11.207	19.0941	1.91868
2602	0.36806	6.55359	11.0685	18.8581	1.89497
2603	-0.344552	6.48394	10.9508	18.6577	1.87483
2604	-0.496631	6.43459	10.8675	18.5156	1.86056
2605	-1.59112	6.40101	10.8108	18.419	1.85085
2606	-0.127243	6.39878	10.807	18.4126	1.85021
2607	-1.91087	6.37367	10.7646	18.3404	1.84295
2608	2.35967	6.39014	10.7924	18.3878	1.84771
2609	-0.538284	6.41953	10.8421	18.4723	1.85621
2610	7.77626	6.39082	10.7936	18.3897	1.8479
2611	3.18317	6.91253	11.6747	19.8909	1.99876
2612	4.71002	6.82793	11.5318	19.6475	1.9743
2613	1.67338	6.87375	11.6092	19.7794	1.98754
2614	-1.44001	6.73569	11.376	19.3821	1.94762
2615	-0.901735	6.63079	11.1988	19.0802	1.91729
2616	-0.208879	6.54485	11.0537	18.8329	1.89244
2617	-0.240345	6.47691	10.939	18.6374	1.8728
2618	1.13838	6.42906	10.8581	18.4997	1.85896
2619	-0.945891	6.40692	10.8208	18.436	1.85256
2620	0.479383	6.38762	10.7882	18.3805	1.84698
2621	1.93548	6.36783	10.7547	18.3235	1.84126
2622	-0.398044	6.38695	10.787	18.3786	1.84679
2623	-0.778219	6.3667	10.7528	18.3203	1.84093
2624	0.685126	6.35669	10.7359	18.2915	1.83803
2625	2.99552	6.34838	10.7219	18.2676	1.83563
2626	1.91183	6.42225	10.8466	18.4801	1.85699
2627	-1.81284	6.42413	10.8498	18.4856	1.85754
2628	2.25814	6.42202	10.8463	18.4795	1.85693
2629	0.900566	6.43741	10.8722	18.5237	1.86137
2630	-0.306329	6.40826	10.823	18.4399	1.85295
2631	-0.997242	6.38106	10.7771	18.3616	1.84508
2632	6.42293	6.37041	10.7591	18.331	1.842
2633	-0.703678	6.7307	11.3676	19.3677	1.94618
