#no	R	0.95 VaR	0.999 VaR	2
1962	-0.411596	199.794	5217.28	526532	1.05409
1963	24.1938	199.794	5217.28	526532	1.05409
1964	-0.33963	199.795	5217.3	526534	1.0541
1965	980.213	199.794	5217.29	526532	1.05409
1966	-0.197323	200.656	5239.79	528804	1.05864
1967	-0.21282	199.881	5219.54	526760	1.05455
1968	0.168027	199.803	5217.51	526555	1.05414
1969	-0.448499	199.795	5217.31	526535	1.0541
1970	1.53361	199.794	5217.29	526533	1.05409
1971	3.0379	199.794	5217.29	526532	1.05409
1972	-0.0123977	199.794	5217.29	526532	1.05409
1973	-0.265588	199.794	5217.28	526532	1.05409
1974	2.01798	199.794	5217.28	526532	1.05409
1975	20.4432	199.794	5217.28	526532	1.05409
1976	-0.257841	199.795	5217.29	526533	1.05409
1977	0.0479072	199.794	5217.29	526532	1.05409
1978	0.162736	199.794	5217.28	526532	1.05409
1979	-0.00460846	199.794	5217.28	526532	1.05409
1980	0.768252	199.794	5217.28	526532	1.05409
1981	3.39591	199.794	5217.28	526532	1.05409
1982	0.111324	199.794	5217.28	526532	1.05409
1983	-0.289103	199.794	5217.28	526532	1.05409
1984	-0.183001	199.794	5217.28	526532	1.05409
1985	0.510852	199.794	5217.28	526532	1.05409
1986	0.574564	199.794	5217.28	526532	1.05409
1987	171.206	199.794	5217.28	526532	1.05409
1988	-0.427949	199.821	5217.97	526602	1.05423
1989	1.67493	199.797	5217.35	526539	1.05411
1990	-0.517186	199.795	5217.29	526533	1.05409
1991	0.354669	199.794	5217.29	526532	1.05409
1992	0.347212	199.794	5217.28	526532	1.05409
1993	-0.0436498	199.794	5217.28	526532	1.05409
1994	0.0132973	199.794	5217.28	526532	1.05409
1995	-0.292358	199.794	5217.28	526532	1.05409
1996	3009.11	199.794	5217.28	526532	1.05409
1997	-0.380895	207.776	5425.71	547566	1.0962
1998	-0.497859	200.607	5238.5	528673	1.05838
1999	1.29345	199.876	5219.41	526747	1.05452
2000	2.98035	199.802	5217.5	526554	1.05414
2001	-0.398681	199.795	5217.31	526534	1.0541
2002	12.142	199.794	5217.29	526533	1.05409
2003	15.3111	199.795	5217.29	526533	1.05409
2004	0.704747	199.795	5217.29	526533	1.05409
2005	1.14072	199.794	5217.29	526532	1.05409
2006	-0.261348	199.794	5217.28	526532	1.05409
2007	0.0790287	199.794	5217.28	526532	1.05409
2008	-0.39427	199.794	5217.28	526532	1.05409
2009	91.6527	199.794	5217.28	526532	1.05409
2010	2.46041	199.802	5217.48	526552	1.05413
2011	7.45241	199.795	5217.3	526534	1.0541
2012	-0.134712	199.794	5217.29	526533	1.05409
2013	0.450039	199.794	5217.29	526532	1.05409
2014	13.6162	199.794	5217.28	526532	1.05409
2015	0.212488	199.795	5217.29	526533	1.05409
2016	0.0659995	199.794	5217.29	526532	1.05409
2017	451.898	199.794	5217.28	526532	1.05409
2018	0.467421	199.978	5222.08	527016	1.05506
2019	-0.245727	199.813	5217.76	526581	1.05419
2020	-0.243959	199.796	5217.33	526537	1.0541
2021	738.513	199.795	5217.29	526533	1.05409
2022	-0.3535	200.284	5230.07	527823	1.05668
2023	1.15135	199.843	5218.56	526662	1.05435
2024	0.0455443	199.799	5217.41	526545	1.05412
2025	11.4807	199.795	5217.3	526534	1.0541
2026	1.79127	199.795	5217.29	526533	1.05409
2027	-0.498454	199.794	5217.29	526532	1.05409
2028	12.2624	199.794	5217.28	526532	1.05409
2029	4.06036	199.794	5217.29	526533	1.05409
2030	-0.319145	199.794	5217.29	526532	1.05409
2031	2.83502	199.794	5217.28	526532	1.05409
2032	3.35163	199.794	5217.28	526532	1.05409
2033	-0.129553	199.794	5217.28	526532	1.05409
2034	0.84898	199.794	5217.28	526532	1.05409
2035	6.03778	199.794	5217.28	526532	1.05409
2036	1.45546	199.794	5217.29	526532	1.05409
2037	283.54	199.794	5217.28	526532	1.05409
2038	2.09216	199.867	5219.17	526723	1.05447
2039	5.66549	199.802	5217.47	526551	1.05413
2040	0.081501	199.795	5217.3	526534	1.0541
2041	-0.256134	199.794	5217.29	526533	1.05409
2042	-0.435131	199.794	5217.28	526532	1.05409
2043	-0.326562	199.794	5217.28	526532	1.05409
2044	0.40003	199.794	5217.28	526532	1.05409
2045	1500.97	199.794	5217.28	526532	1.05409
2046	-0.497081	201.81	5269.91	531844	1.06473
2047	0.695561	199.997	5222.57	527066	1.05516
2048	15.9054	199.815	5217.81	526586	1.0542
2049	1.31755	199.797	5217.34	526538	1.0541
2050	-0.0569802	199.795	5217.29	526533	1.05409
2051	1.47792	199.794	5217.29	526532	1.05409
2052	19.3469	199.794	5217.28	526532	1.05409
2053	5.35703	199.795	5217.29	526533	1.05409
2054	54.4386	199.794	5217.29	526532	1.05409
2055	0.156894	199.797	5217.35	526539	1.05411
2056	4.33768	199.795	5217.29	526533	1.05409
2057	-0.35089	199.794	5217.29	526532	1.05409
2058	1.09839	199.794	5217.28	526532	1.05409
2059	0.0400751	199.794	5217.28	526532	1.05409
2060	3.25546	199.794	5217.28	526532	1.05409
2061	71.3148	199.794	5217.28	526532	1.05409
2062	0.11167	199.799	5217.4	526544	1.05412
2063	-0.0842871	199.795	5217.3	526533	1.05409
2064	16.251	199.794	5217.29	526532	1.05409
2065	0.617436	199.795	5217.29	526533	1.05409
2066	1.10108	199.794	5217.29	526532	1.05409
2067	8.59341	199.794	5217.28	526532	1.05409
2068	0.0825239	199.794	5217.29	526532	1.05409
2069	2.57054	199.794	5217.28	526532	1.05409
2070	1.89377	199.794	5217.28	526532	1.05409
2071	-0.474361	199.794	5217.28	526532	1.05409
2072	6.09205	199.794	5217.28	526532	1.05409
2073	-0.434936	199.794	5217.29	526532	1.05409
2074	0.249979	199.794	5217.28	526532	1.05409
2075	-0.363665	199.794	5217.28	526532	1.05409
2076	11.065	199.794	5217.28	526532	1.05409
2077	13.5386	199.794	5217.29	526533	1.05409
2078	7.31557	199.795	5217.29	526533	1.05409
2079	1.42393	199.794	5217.29	526532	1.05409
2080	0.365694	199.794	5217.28	526532	1.05409
2081	-0.480134	199.794	5217.28	526532	1.05409
2082	0.636397	199.794	5217.28	526532	1.05409
2083	0.817003	199.794	5217.28	526532	1.05409
2084	-0.401343	199.794	5217.28	526532	1.05409
2085	0.0490332	199.794	5217.28	526532	1.05409
2086	0.965487	199.794	5217.28	526532	1.05409
2087	0.883253	199.794	5217.28	526532	1.05409
2088	-0.415001	199.794	5217.28	526532	1.05409
2089	-0.42129	199.794	5217.28	526532	1.05409
2090	18.7533	199.794	5217.28	526532	1.05409
2091	2.29803	199.795	5217.29	526533	1.05409
2092	7.67685	199.794	5217.29	526532	1.05409
2093	-0.348747	199.794	5217.29	526532	1.05409
2094	0.0554034	199.794	5217.28	526532	1.05409
2095	4.08769	199.794	5217.28	526532	1.05409
2096	-0.379734	199.794	5217.29	526532	1.05409
2097	-0.459725	199.794	5217.28	526532	1.05409
2098	34.0294	199.794	5217.28	526532	1.05409
2099	0.206659	199.795	5217.31	526535	1.0541
2100	-0.404208	199.794	5217.29	526533	1.05409
2101	-0.288794	199.794	5217.29	526532	1.05409
2102	30.586	199.794	5217.28	526532	1.05409
2103	-0.321026	199.795	5217.31	526534	1.0541
2104	-0.354219	199.794	5217.29	526533	1.05409
2105	-0.0166006	199.794	5217.28	526532	1.05409
2106	7.24834	199.794	5217.28	526532	1.05409
2107	3.08843	199.794	5217.29	526532	1.05409
2108	0.281858	199.794	5217.29	526532	1.05409
2109	0.0564737	199.794	5217.28	526532	1.05409
2110	1226.91	199.794	5217.28	526532	1.05409
2111	0.0906063	201.143	5252.51	530087	1.06121
2112	-0.0239137	199.93	5220.82	526889	1.05481
2113	6.04025	199.808	5217.64	526568	1.05416
2114	-0.308292	199.796	5217.32	526536	1.0541
2115	-0.291947	199.795	5217.29	526533	1.05409
2116	-0.442172	199.794	5217.29	526532	1.05409
2117	-0.408608	199.794	5217.28	526532	1.05409
2118	193.469	199.794	5217.28	526532	1.05409
2119	2.98055	199.828	5218.16	526621	1.05427
2120	0.518843	199.798	5217.37	526541	1.05411
2121	38.0134	199.795	5217.29	526533	1.05409
2122	-0.498137	199.796	5217.32	526536	1.0541
2123	-0.249817	199.794	5217.29	526533	1.05409
2124	-0.255973	199.794	5217.29	526532	1.05409
2125	7.6727	199.794	5217.28	526532	1.05409
2126	26.0757	199.794	5217.29	526532	1.05409
2127	4.81955	199.795	5217.3	526534	1.0541
2128	-0.505374	199.794	5217.29	526533	1.05409
2129	9.97011	199.794	5217.28	526532	1.05409
2130	22.03	199.794	5217.29	526533	1.05409
2131	71.5744	199.795	5217.3	526533	1.05409
2132	0.755135	199.799	5217.41	526545	1.05412
2133	1.81252	199.795	5217.3	526534	1.0541
2134	4.6673	199.794	5217.29	526532	1.05409
2135	-0.344157	199.794	5217.29	526532	1.05409
2136	-0.347956	199.794	5217.28	526532	1.05409
2137	0.0697361	199.794	5217.28	526532	1.05409
2138	39.503	199.794	5217.28	526532	1.05409
2139	-0.454161	199.796	5217.32	526536	1.0541
2140	-0.431109	199.795	5217.29	526533	1.05409
2141	438.517	199.794	5217.29	526532	1.05409
2142	-0.001241	199.967	5221.8	526988	1.055
2143	0.313661	199.812	5217.74	526578	1.05418
2144	-0.283821	199.796	5217.33	526537	1.0541
2145	37.9305	199.795	5217.29	526533	1.05409
2146	23.6138	199.796	5217.32	526536	1.0541
2147	1.24826	199.795	5217.3	526534	1.0541
2148	78.9653	199.794	5217.29	526532	1.05409
2149	-0.352926	199.8	5217.43	526547	1.05412
2150	2.39794	199.795	5217.3	526534	1.0541
2151	-0.427653	199.794	5217.29	526532	1.05409
2152	-0.0618961	199.794	5217.28	526532	1.05409
2153	-0.210407	199.794	5217.28	526532	1.05409
2154	14.5284	199.794	5217.28	526532	1.05409
2155	2.25543	199.795	5217.29	526533	1.05409
2156	2.41229	199.794	5217.29	526532	1.05409
2157	15.9615	199.794	5217.28	526532	1.05409
2158	-0.204163	199.795	5217.29	526533	1.05409
2159	4.70006	199.794	5217.29	526532	1.05409
2160	9.40204	199.794	5217.29	526532	1.05409
2161	12.2766	199.794	5217.29	526533	1.05409
2162	28.8603	199.795	5217.29	526533	1.05409
2163	-0.204336	199.795	5217.3	526534	1.0541
2164	-0.0720193	199.794	5217.29	526533	1.05409
2165	11.6495	199.794	5217.28	526532	1.05409
2166	14.2671	199.794	5217.29	526533	1.05409
2167	8839.81	199.795	5217.29	526533	1.05409
2168	16.9324	260.751	6809.07	687176	1.37569
2169	67.1867	206.701	5397.63	544733	1.09053
2170	1.74744	200.5	5235.7	528391	1.05781
2171	83.3744	199.865	5219.13	526718	1.05447
2172	-0.450594	199.808	5217.63	526567	1.05416
2173	5.00542	199.796	5217.32	526536	1.0541
2174	-0.358131	199.795	5217.29	526533	1.05409
2175	-0.215829	199.794	5217.29	526532	1.05409
2176	22.34	199.794	5217.28	526532	1.05409
2177	26.6572	199.795	5217.3	526533	1.05409
2178	-0.46839	199.795	5217.3	526534	1.0541
2179	8.68996	199.794	5217.29	526532	1.05409
2180	1.99291	199.794	5217.29	526532	1.05409
2181	0.0739981	199.794	5217.28	526532	1.05409
2182	-0.278675	199.794	5217.28	526532	1.05409
2183	0.0011913	199.794	5217.28	526532	1.05409
2184	0.130413	199.794	5217.28	526532	1.05409
2185	-0.0745494	199.794	5217.28	526532	1.05409
2186	3.31929	199.794	5217.28	526532	1.05409
2187	0.119724	199.794	5217.28	526532	1.05409
2188	1.21857	199.794	5217.28	526532	1.05409
2189	0.723673	199.794	5217.28	526532	1.05409
2190	11.8932	199.794	5217.28	526532	1.05409
2191	0.595064	199.794	5217.29	526533	1.05409
2192	0.275517	199.794	5217.29	526532	1.05409
2193	14.4948	199.794	5217.28	526532	1.05409
2194	-0.499918	199.795	5217.29	526533	1.05409
2195	102.216	199.794	5217.29	526532	1.05409
2196	8.25371	199.804	5217.53	526557	1.05414
2197	25.4554	199.795	5217.31	526535	1.0541
2198	-0.152661	199.795	5217.3	526534	1.0541
2199	1.32272	199.794	5217.29	526532	1.05409
2200	66.591	199.794	5217.28	526532	1.05409
2201	-0.242867	199.798	5217.39	526543	1.05411
2202	68.4302	199.795	5217.29	526533	1.05409
2203	-0.448863	199.799	5217.4	526543	1.05411
2204	-0.485508	199.795	5217.3	526533	1.05409
2205	2.33753	199.794	5217.29	526532	1.05409
2206	15.9771	199.794	5217.28	526532	1.05409
2207	0.368443	199.795	5217.29	526533	1.05409
2208	2489.41	199.794	5217.29	526532	1.05409
2209	6.8811	205.29	5360.81	541017	1.08309
2210	0.21453	200.351	5231.82	527999	1.05703
2211	-0.462808	199.85	5218.74	526679	1.05439
2212	-0.16316	199.8	5217.43	526547	1.05412
2213	-0.105182	199.795	5217.3	526534	1.0541
2214	0.536835	199.794	5217.29	526532	1.05409
2215	29.6213	199.794	5217.28	526532	1.05409
2216	19.002	199.795	5217.31	526534	1.0541
2217	-0.2368	199.795	5217.29	526533	1.05409
2218	39.4852	199.794	5217.29	526532	1.05409
2219	-0.300017	199.796	5217.32	526536	1.0541
2220	-0.240481	199.795	5217.29	526533	1.05409
2221	64.6967	199.794	5217.29	526532	1.05409
2222	-0.362776	199.798	5217.38	526542	1.05411
2223	-0.0381591	199.795	5217.29	526533	1.05409
2224	0.593261	199.794	5217.29	526532	1.05409
2225	-0.384923	199.794	5217.28	526532	1.05409
2226	-0.220064	199.794	5217.28	526532	1.05409
2227	3.40408	199.794	5217.28	526532	1.05409
2228	0.199741	199.794	5217.28	526532	1.05409
2229	-0.091828	199.794	5217.28	526532	1.05409
2230	-0.291238	199.794	5217.28	526532	1.05409
2231	1865.96	199.794	5217.28	526532	1.05409
2232	107536	202.901	5298.4	534719	1.07048
2233	8.7922	2048.05	53481.3	5.39738e+006	10.8053
2234	1.14444	674.817	17621.7	1.77839e+006	3.56026
2235	2.3095	285.419	7453.21	752184	1.50584
2236	1.0355	209.934	5482.07	553255	1.10759
2237	-0.342984	200.831	5244.36	529265	1.05956
2238	0.143368	199.898	5220	526806	1.05464
2239	2.21304	199.805	5217.56	526560	1.05415
2240	8.19071	199.795	5217.31	526535	1.0541
2241	0.0841973	199.795	5217.29	526533	1.05409
2242	6457.66	199.794	5217.29	526532	1.05409
2243	0.136673	234.306	6118.5	617484	1.23617
2244	0.595658	203.509	5314.29	536322	1.07369
2245	45.5743	200.169	5227.07	527519	1.05607
2246	0.198095	199.834	5218.31	526636	1.0543
2247	1.62147	199.798	5217.39	526543	1.05411
2248	120.588	199.795	5217.29	526533	1.05409
2249	4.81892	199.807	5217.63	526567	1.05416
2250	-0.307147	199.796	5217.32	526536	1.0541
2251	-0.061288	199.794	5217.29	526533	1.05409
2252	50.8072	199.794	5217.29	526532	1.05409
2253	-0.258549	199.797	5217.35	526538	1.0541
2254	-0.483604	199.795	5217.29	526533	1.05409
2255	2.27374	199.794	5217.29	526532	1.05409
2256	-0.235131	199.794	5217.28	526532	1.05409
2257	289.632	199.794	5217.28	526532	1.05409
2258	-0.0563057	199.87	5219.25	526731	1.05449
2259	11.3256	199.802	5217.48	526552	1.05413
2260	-0.430363	199.795	5217.31	526535	1.0541
2261	0.585944	199.794	5217.29	526533	1.05409
2262	0.995251	199.794	5217.28	526532	1.05409
2263	214.833	199.794	5217.28	526532	1.05409
2264	-0.354418	199.836	5218.37	526642	1.05431
2265	3.14014	199.799	5217.39	526543	1.05411
2266	-0.148518	199.795	5217.3	526533	1.05409
2267	4.13135	199.794	5217.29	526532	1.05409
2268	-0.355605	199.794	5217.29	526532	1.05409
2269	108371	199.794	5217.28	526532	1.05409
2270	1.15711	2063.77	53891.8	5.4388e+006	10.8882
2271	2.99774	679.589	17746.3	1.79097e+006	3.58543
2272	-0.490118	286.549	7482.72	755162	1.5118
2273	0.770679	210.088	5486.09	553660	1.1084
2274	-0.498728	200.847	5244.78	529308	1.05965
2275	1.77442	199.9	5220.04	526810	1.05465
2276	-0.198398	199.805	5217.56	526560	1.05415
2277	0.0963544	199.795	5217.31	526535	1.0541
2278	-0.473858	199.794	5217.29	526533	1.05409
2279	15.3327	199.794	5217.29	526532	1.05409
2280	-0.31827	199.795	5217.29	526533	1.05409
2281	-0.469276	199.794	5217.29	526532	1.05409
2282	20.9907	199.794	5217.28	526532	1.05409
2283	118.229	199.795	5217.29	526533	1.05409
2284	1.27981	199.807	5217.61	526566	1.05416
2285	1.46823	199.796	5217.32	526536	1.0541
2286	-0.405023	199.794	5217.29	526533	1.05409
2287	1547.52	199.794	5217.29	526532	1.05409
2288	-0.472642	201.936	5273.21	532176	1.06539
2289	-0.428137	200.01	5222.9	527099	1.05523
2290	-0.328772	199.816	5217.85	526589	1.05421
2291	-0.204207	199.797	5217.34	526538	1.0541
2292	0.361515	199.795	5217.29	526533	1.05409
2293	3.93486	199.794	5217.29	526532	1.05409
2294	-0.372217	199.794	5217.29	526532	1.05409
2295	0.155127	199.794	5217.28	526532	1.05409
2296	3.76199	199.794	5217.28	526532	1.05409
2297	0.905737	199.794	5217.29	526532	1.05409
2298	-0.396979	199.794	5217.28	526532	1.05409
2299	-0.377888	199.794	5217.28	526532	1.05409
2300	0.389813	199.794	5217.28	526532	1.05409
2301	0.138303	199.794	5217.28	526532	1.05409
2302	-0.0786836	199.794	5217.28	526532	1.05409
2303	-0.274548	199.794	5217.28	526532	1.05409
2304	-0.505701	199.794	5217.28	526532	1.05409
2305	7.42163	199.794	5217.28	526532	1.05409
2306	-0.00930652	199.794	5217.29	526532	1.05409
2307	-0.0877604	199.794	5217.28	526532	1.05409
2308	36.9601	199.794	5217.28	526532	1.05409
2309	-0.111314	199.796	5217.32	526536	1.0541
2310	3.22249	199.794	5217.29	526533	1.05409
2311	18.2432	199.794	5217.29	526532	1.05409
2312	-0.3763	199.795	5217.29	526533	1.05409
2313	-0.462863	199.794	5217.29	526532	1.05409
2314	-0.277153	199.794	5217.28	526532	1.05409
2315	12.8961	199.794	5217.28	526532	1.05409
2316	-0.366465	199.795	5217.29	526533	1.05409
2317	-0.262691	199.794	5217.29	526532	1.05409
2318	-0.306042	199.794	5217.28	526532	1.05409
2319	0.118375	199.794	5217.28	526532	1.05409
2320	4.43013	199.794	5217.28	526532	1.05409
2321	0.938869	199.794	5217.29	526532	1.05409
2322	0.897377	199.794	5217.28	526532	1.05409
2323	-0.474301	199.794	5217.28	526532	1.05409
2324	-0.434962	199.794	5217.28	526532	1.05409
2325	-0.225072	199.794	5217.28	526532	1.05409
2326	-0.077802	199.794	5217.28	526532	1.05409
2327	-0.419281	199.794	5217.28	526532	1.05409
2328	5.65093	199.794	5217.28	526532	1.05409
2329	-0.462695	199.794	5217.29	526532	1.05409
2330	-0.369717	199.794	5217.28	526532	1.05409
2331	-0.429802	199.794	5217.28	526532	1.05409
2332	0.162093	199.794	5217.28	526532	1.05409
2333	972.98	199.794	5217.28	526532	1.05409
2334	1.32189	200.644	5239.46	528771	1.05857
2335	30.6497	199.879	5219.51	526757	1.05454
2336	-0.4803	199.804	5217.53	526557	1.05414
2337	-0.131361	199.795	5217.31	526535	1.0541
2338	-0.505456	199.794	5217.29	526533	1.05409
2339	-0.418078	199.794	5217.28	526532	1.05409
2340	-0.406282	199.794	5217.28	526532	1.05409
2341	2.70488	199.794	5217.28	526532	1.05409
2342	1.54818	199.794	5217.28	526532	1.05409
2343	1.60442	199.794	5217.28	526532	1.05409
2344	3.21542	199.794	5217.28	526532	1.05409
2345	-0.0206799	199.794	5217.28	526532	1.05409
2346	9.48331	199.794	5217.28	526532	1.05409
2347	8.83419	199.794	5217.29	526533	1.05409
2348	10.0266	199.794	5217.29	526533	1.05409
2349	84.4698	199.794	5217.29	526533	1.05409
2350	0.371105	199.801	5217.45	526549	1.05413
2351	1.82148	199.795	5217.3	526534	1.0541
2352	-0.452135	199.794	5217.29	526532	1.05409
2353	22.9237	199.794	5217.28	526532	1.05409
2354	1.84524	199.795	5217.3	526534	1.0541
2355	0.251171	199.794	5217.29	526532	1.05409
2356	40.6701	199.794	5217.28	526532	1.05409
2357	-0.445333	199.796	5217.32	526536	1.0541
2358	-0.15613	199.795	5217.29	526533	1.05409
2359	14.199	199.794	5217.29	526532	1.05409
2360	1.83554	199.795	5217.29	526533	1.05409
2361	1.12911	199.794	5217.29	526532	1.05409
2362	5.74176	199.794	5217.28	526532	1.05409
2363	-0.171797	199.794	5217.29	526532	1.05409
2364	0.776975	199.794	5217.28	526532	1.05409
2365	1.46382	199.794	5217.28	526532	1.05409
2366	3.44134	199.794	5217.28	526532	1.05409
2367	5.32225	199.794	5217.29	526532	1.05409
2368	1.29795	199.794	5217.29	526532	1.05409
2369	1.46039	199.794	5217.28	526532	1.05409
2370	0.672636	199.794	5217.28	526532	1.05409
2371	14.6	199.794	5217.28	526532	1.05409
2372	-0.460573	199.795	5217.29	526533	1.05409
2373	221.973	199.794	5217.29	526532	1.05409
2374	-0.406661	199.839	5218.44	526649	1.05433
2375	1.3259	199.799	5217.4	526544	1.05412
2376	3.8357	199.795	5217.3	526533	1.05409
2377	67.7705	199.794	5217.29	526532	1.05409
2378	5.10592	199.798	5217.39	526543	1.05411
2379	-0.48074	199.795	5217.3	526533	1.05409
2380	-0.303315	199.794	5217.29	526532	1.05409
2381	-0.416791	199.794	5217.28	526532	1.05409
2382	0.444177	199.794	5217.28	526532	1.05409
2383	1.19907	199.794	5217.28	526532	1.05409
2384	-0.111637	199.794	5217.28	526532	1.05409
2385	-0.272739	199.794	5217.28	526532	1.05409
2386	13.8036	199.794	5217.28	526532	1.05409
2387	3.00062	199.795	5217.29	526533	1.05409
2388	1.55319	199.794	5217.29	526532	1.05409
2389	-0.0622404	199.794	5217.28	526532	1.05409
2390	-0.376797	199.794	5217.28	526532	1.05409
2391	11.6888	199.794	5217.28	526532	1.05409
2392	0.35752	199.794	5217.29	526533	1.05409
2393	0.191511	199.794	5217.29	526532	1.05409
2394	4.13863	199.794	5217.28	526532	1.05409
2395	2.77266	199.794	5217.29	526532	1.05409
2396	199.22	199.794	5217.28	526532	1.05409
2397	0.030524	199.83	5218.22	526626	1.05428
2398	-0.411503	199.798	5217.38	526542	1.05411
2399	0.170195	199.795	5217.29	526533	1.05409
2400	42.6843	199.794	5217.29	526532	1.05409
2401	-0.249828	199.796	5217.33	526537	1.0541
2402	-0.282924	199.795	5217.29	526533	1.05409
2403	0.748638	199.794	5217.29	526532	1.05409
2404	12.9626	199.794	5217.28	526532	1.05409
2405	6.12891	199.795	5217.29	526533	1.05409
2406	8.04506	199.794	5217.29	526532	1.05409
2407	32.4216	199.794	5217.29	526532	1.05409
2408	-0.405431	199.795	5217.31	526535	1.0541
2409	0.205288	199.794	5217.29	526533	1.05409
2410	298.872	199.794	5217.28	526532	1.05409
2411	16.6566	199.875	5219.38	526744	1.05452
2412	-0.31523	199.803	5217.5	526554	1.05414
2413	-0.491611	199.795	5217.31	526534	1.0541
2414	2.85653	199.794	5217.29	526533	1.05409
2415	-0.482867	199.794	5217.29	526532	1.05409
2416	2.0381	199.794	5217.28	526532	1.05409
2417	-0.107678	199.794	5217.28	526532	1.05409
2418	-0.449962	199.794	5217.28	526532	1.05409
2419	0.552553	199.794	5217.28	526532	1.05409
